time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,267.613983,-67.840256
0.103516,-464.552704,-1216.647827,1,1004.016846,821.916504
0.100586,-464.55368,-1216.647095,1,1004.016846,821.916504
0.102539,-464.553833,-1216.646851,1,1004.016846,821.916504
0.111328,-464.553223,-1216.647461,1,1004.016846,821.916504
0.100586,-464.55249,-1216.647949,1,1318.621582,1148.350098
0.100586,-464.552277,-1216.648071,1,1318.621582,1148.350098
0.104492,-464.552795,-1216.647583,1,1388.841187,373.850891
0.104492,-464.553589,-1216.647095,1,1381.716797,201.003036
0.100586,-464.553986,-1216.646729,1,1382.89502,117.589539
0.101562,-464.553589,-1216.647095,1,1389.922485,98.061737
0.101562,-464.552887,-1216.647583,1,1392.8396,112.655724
0.100586,-464.552429,-1216.648071,1,1355.497192,235.330597
0.107422,-464.552612,-1216.648071,1,1323.385498,229.759781
0.100586,-464.55304,-1216.647339,1,1313.497437,231.394058
0.100586,-464.553375,-1216.647217,1,1355.630859,243.6306
0.102539,-464.553345,-1216.647217,1,1454.601196,241.863327
0.104492,-464.55304,-1216.647217,1,1453.050415,240.900146
0.107422,-464.552765,-1216.647217,1,1457.017456,235.027863
0.104492,-464.552704,-1216.647217,1,1449.996704,241.662308
0.110352,-464.552917,-1216.647461,1,1455.928101,237.518127
0.109375,-464.55304,-1216.647217,1,1481.668945,243.929123
0.106445,-464.55307,-1216.647217,1,1472.502319,210.774292
0.104492,-464.553101,-1216.647217,1,1458.573242,198.705917
0.104492,-464.55307,-1216.647217,1,1441.277832,184.258133
0.104492,-464.55304,-1216.647217,1,1441.109741,190.663574
0.103516,-464.55304,-1216.647217,1,1436.014526,187.892502
0.104492,-464.55304,-1216.647217,1,1437.061157,183.223618
0.103516,-464.553101,-1216.647339,1,1430.700195,177.754257
0.105469,-464.55307,-1216.647217,1,1427.668213,182.115234
0.102539,-464.55307,-1216.647217,1,1397.100952,181.151871
0.106445,-464.553162,-1216.647217,1,1408.923218,173.457748
0.108398,-464.553619,-1216.646973,1,1356.954956,193.418747
0.109375,-464.554901,-1216.645874,1,1088.840454,305.493927
0.109375,-464.557648,-1216.643677,1,1078.119385,280.867645
0.106445,-464.562073,-1216.640015,1,1051.67627,268.603333
0.107422,-464.568329,-1216.634888,1,1051.325317,264.200562
0.103516,-464.576111,-1216.62854,1,895.154114,218.104355
0.105469,-464.585754,-1216.620728,1,908.620361,218.779327
0.108398,-464.597107,-1216.61145,1,904.397949,232.571411
0.104492,-464.609924,-1216.600952,1,904.642029,233.431824
0.107422,-464.624695,-1216.588867,1,688.995239,263.816833
0.107422,-464.641113,-1216.575317,1,528.239868,277.696167
0.105469,-464.658905,-1216.560669,1,515.740845,286.615692
0.104492,-464.678497,-1216.544556,1,456.702911,269.78125
0.105469,-464.700378,-1216.526489,1,563.371338,287.623138
0.105469,-464.725006,-1216.506226,1,1139.517456,313.550934
0.104492,-464.752686,-1216.483398,1,1128.302246,312.590118
0.104492,-464.785065,-1216.456909,1,1128.290527,311.094147
0.104492,-464.822571,-1216.426025,1,1128.051392,313.302216
0.106445,-464.868561,-1216.388428,1,1127.822144,319.587097
0.110352,-464.926483,-1216.34082,1,1130.043091,313.191559
0.105469,-464.995453,-1216.28418,1,940.02179,216.578094
0.102539,-465.080261,-1216.214233,1,943.323242,217.415863
0.105469,-465.18869,-1216.125,1,948.15802,210.391327
0.104492,-465.320923,-1216.015747,1,946.987732,216.014648
0.103516,-465.478607,-1215.885742,1,1121.917114,314.820343
0.103516,-465.6633,-1215.733154,1,1124.142212,320.534943
0.110352,-465.89209,-1215.543701,1,1125.563965,315.361511
0.100586,-466.125732,-1215.349854,1,1123.315186,315.651276
0.100586,-466.386627,-1215.132935,1,1228.853027,323.082092
0.112305,-466.711273,-1214.862061,1,1300.791992,343.713898
0.110352,-467.058929,-1214.570679,1,1304.528931,339.699585
0.102539,-467.408356,-1214.275513,1,1302.228149,338.54776
0.103516,-467.785248,-1213.955566,1,1103.452881,310.330688
0.106445,-468.195892,-1213.604126,1,1104.576904,310.335449
0.105469,-468.626526,-1213.232666,1,1107.665039,301.717743
0.111328,-469.105835,-1212.814819,1,1110.383423,303.065582
0.103516,-469.562683,-1212.411865,1,1085.364624,315.158234
0.102539,-470.031189,-1211.992554,1,1086.644165,317.338501
0.106445,-470.525818,-1211.543091,1,1084.973389,313.995514
0.102539,-471.017914,-1211.087524,1,1085.771362,317.171204
0.104492,-471.524689,-1210.609375,1,1207.43689,356.09375
0.105469,-472.048065,-1210.104492,1,1208.54248,348.890167
0.107422,-472.583069,-1209.575439,1,1212.584229,347.30719
0.102539,-473.104584,-1209.045898,1,1207.1521,336.558563
0.106445,-473.646271,-1208.480103,1,1498.046143,375.851929
0.104492,-474.179321,-1207.906006,1,1480.048584,374.849365
0.105469,-474.719238,-1207.302979,1,1173.658081,271.269531
0.107422,-475.263397,-1206.665771,1,1173.2948,257.998383
0.104492,-475.779175,-1206.022217,1,1139.44104,277.390503
0.104492,-476.283478,-1205.35144,1,1112.467041,280.206573
0.104492,-476.779694,-1204.658447,1,1146.549194,299.088867
0.104492,-477.273407,-1203.938599,1,1249.436523,353.784546
0.103516,-477.760498,-1203.194946,1,1245.591919,354.818634
0.103516,-478.235321,-1202.433594,1,1236.160889,350.896759
0.104492,-478.701508,-1201.653931,1,1212.885742,352.450104
0.103516,-479.155792,-1200.860107,1,1183.48291,315.090942
0.104492,-479.598663,-1200.043213,1,1183.872314,320.011383
0.105469,-480.031219,-1199.189941,1,1170.512817,318.405182
0.108398,-480.452271,-1198.288452,1,1151.734131,304.178955
0.104492,-480.831787,-1197.398193,1,1147.493042,291.023621
0.103516,-481.184387,-1196.486694,1,1143.532715,297.256195
0.102539,-481.503723,-1195.571777,1,1131.904663,286.468079
0.101562,-481.795288,-1194.63916,1,1130.265015,281.755615
0.103516,-482.072815,-1193.638794,1,1116.790527,285.897858
0.104492,-482.326569,-1192.590454,1,1046.777344,333.421936
