time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552673,-1216.647949,0,0,0
0.101562,-464.55368,-1216.647217,0,0,0
0.107422,-464.553894,-1216.646851,0,0,0
0.107422,-464.553223,-1216.647339,0,0,0
0.107422,-464.55249,-1216.647949,1,1244.935547,378.897614
0.107422,-464.552307,-1216.648071,1,1244.186768,388.605988
0.107422,-464.552887,-1216.647583,1,1221.639282,367.833252
0.107422,-464.553741,-1216.646973,1,1231.301147,238.438293
0.105469,-464.554016,-1216.646729,1,1240.311157,197.584915
0.103516,-464.553497,-1216.647217,1,1236.228027,193.865036
0.107422,-464.552765,-1216.647827,1,1205.763428,183.142273
0.101562,-464.55249,-1216.648071,1,1214.409058,201.175247
0.107422,-464.552795,-1216.647827,1,1169.345581,339.661255
0.101562,-464.553284,-1216.647095,1,1210.554199,369.642761
0.107422,-464.553497,-1216.647095,1,1238.9198,369.627197
0.101562,-464.553345,-1216.647095,1,1290.583008,368.057556
0.101562,-464.55304,-1216.647095,1,1296.641357,357.389771
0.107422,-464.552826,-1216.647095,1,1297.322388,359.936554
0.105469,-464.552856,-1216.647217,1,1295.868774,371.983398
0.103516,-464.553009,-1216.647095,1,1374.130371,365.236145
0.105469,-464.553162,-1216.647095,1,1363.235596,371.157715
0.107422,-464.553162,-1216.647095,1,1357.960449,353.313141
0.101562,-464.553162,-1216.647095,1,1361.678223,360.742767
0.103516,-464.553162,-1216.647095,1,1290.734741,343.80838
0.109375,-464.553162,-1216.647095,1,1223.436401,465.766785
0.103516,-464.553162,-1216.647095,1,1099.356079,532.824646
0.101562,-464.553162,-1216.647095,1,1201.054199,449.706024
0.101562,-464.553162,-1216.647095,1,1362.84082,340.361389
0.105469,-464.553162,-1216.647095,1,1359.692627,327.813354
0.101562,-464.553162,-1216.647095,1,1354.093262,317.205414
0.107422,-464.553162,-1216.647095,1,1332.652832,333.617279
0.105469,-464.553101,-1216.647095,1,1257.267578,347.239716
0.107422,-464.553162,-1216.647095,1,1260.584961,351.741913
0.101562,-464.553223,-1216.647095,1,1265.4552,350.980377
0.101562,-464.553497,-1216.646851,1,1269.656494,345.628479
0.101562,-464.554382,-1216.64624,1,1133.578979,-267.753113
0.107422,-464.556458,-1216.644653,1,1133.578979,-267.753113
0.101562,-464.559967,-1216.641846,1,1133.578979,-267.753113
0.107422,-464.56546,-1216.637573,1,1133.578979,-267.753113
0.101562,-464.572388,-1216.631958,1,1133.578979,-267.753113
0.103516,-464.580994,-1216.625,0,0,0
0.101562,-464.591003,-1216.616943,1,933.011353,334.077026
0.101562,-464.6026,-1216.607788,1,1126.344971,396.768982
0.101562,-464.615479,-1216.597412,1,1121.297119,394.353607
0.101562,-464.630157,-1216.585571,1,1125.0979,365.115875
0.101562,-464.646057,-1216.572632,1,1073.200439,462.296234
0.101562,-464.663666,-1216.558594,1,1096.948242,464.00882
0.101562,-464.682556,-1216.543335,1,1199.080566,476.299042
0.107422,-464.704254,-1216.525635,1,1290.370117,466.665985
0.107422,-464.727509,-1216.506836,1,1298.730957,486.073181
0.101562,-464.751007,-1216.488037,1,1066.429565,477.800842
0.107422,-464.777405,-1216.466797,1,1063.703613,476.510712
0.103516,-464.804138,-1216.44519,1,1065.866089,481.160889
0.103516,-464.83252,-1216.422363,1,1066.834717,479.403107
0.103516,-464.861847,-1216.398682,1,1068.502563,471.88974
0.101562,-464.892578,-1216.373901,1,1067.101807,471.353516
0.103516,-464.924957,-1216.3479,1,1071.111572,469.725128
0.101562,-464.958252,-1216.321045,1,1126.097046,573.151001
0.103516,-464.993378,-1216.29248,1,962.287476,491.282623
0.103516,-465.029633,-1216.263062,1,955.942444,492.9133
0.101562,-465.066803,-1216.232788,1,982.477539,523.721313
0.103516,-465.105988,-1216.200806,1,825.812744,332.975342
0.107422,-465.147736,-1216.166748,1,881.71167,362.43219
0.105469,-465.190155,-1216.132324,1,1030.037354,470.685638
0.107422,-465.23526,-1216.095459,1,1032.504028,466.513977
0.105469,-465.28479,-1216.055054,1,1032.493652,472.904175
0.107422,-465.346741,-1216.004272,1,1029.639404,473.132294
0.107422,-465.438202,-1215.928711,1,865.79541,336.148376
0.101562,-465.555817,-1215.831665,1,869.276978,341.576355
0.103516,-465.711884,-1215.702271,1,866.371338,340.861664
0.103516,-465.899658,-1215.546265,1,917.926392,367.220001
0.109375,-466.133911,-1215.351074,1,1019.494629,450.263397
0.107422,-466.403778,-1215.125122,1,1021.676086,452.884155
0.107422,-466.706299,-1214.87085,1,1017.391663,452.0047
0.107422,-467.044556,-1214.584351,1,752.099976,371.587158
0.105469,-467.403961,-1214.276978,1,743.852112,380.316071
0.111328,-467.823151,-1213.914429,1,967.463379,461.532806
0.101562,-468.234955,-1213.553101,1,1070.469604,480.084564
0.101562,-468.6604,-1213.172852,1,1072.500366,479.771576
0.103516,-469.099579,-1212.772583,1,1078.05835,484.89624
0.105469,-469.549316,-1212.354126,1,1079.763306,481.966431
0.103516,-470.011414,-1211.914673,1,1077.556152,482.577423
0.105469,-470.490936,-1211.446777,1,1080.106689,491.64209
0.105469,-470.981445,-1210.953613,1,1073.645752,475.425415
0.107422,-471.478973,-1210.436401,1,1067.22522,462.680603
0.105469,-471.975006,-1209.900024,1,1060.690918,460.562561
0.103516,-472.467896,-1209.343506,1,1053.064087,466.709808
0.105469,-472.961243,-1208.759644,1,1045.006958,465.548004
0.107422,-473.461151,-1208.139648,1,1034.612915,470.539856
0.103516,-473.947052,-1207.507446,1,1025.386963,474.685394
0.103516,-474.424011,-1206.855225,1,1012.488525,471.663696
0.103516,-474.888611,-1206.185303,1,1007.850708,475.871429
0.103516,-475.348602,-1205.483643,1,1038.439819,484.539856
0.103516,-475.801788,-1204.749268,1,1062.332031,511.529572
0.103516,-476.236298,-1203.998413,1,1042.111328,500.681427
0.103516,-476.659271,-1203.217285,1,976.61554,489.054565
0.107422,-477.075684,-1202.390991,1,909.864746,485.594604
0.105469,-477.470154,-1201.546753,1,887.670837,482.980469
0.103516,-477.844269,-1200.677124,1,875.009277,481.869995
0.105469,-478.193085,-1199.789795,1,866.262024,475.986176
0.103516,-478.517639,-1198.877441,1,854.256836,478.319122
0.105469,-478.816559,-1197.938354,1,837.419983,476.780029
0.107422,-479.095184,-1196.944824,1,725.570068,374.060974
0.109375,-479.345642,-1195.9104,1,739.964661,375.369873
0.109375,-479.567474,-1194.829834,1,811.251526,518.198486
0.109375,-479.760773,-1193.698486,1,788.705078,517.267639
0.107422,-479.928101,-1192.518188,1,773.774902,508.030945
0.111328,-480.075958,-1191.271484,1,753.684753,504.809265
0.107422,-480.200409,-1190.005249,1,740.600586,508.467621
0.109375,-480.304169,-1188.701416,1,742.829224,506.822876
0.111328,-480.385681,-1187.357788,1,743.032349,499.346558
0.101562,-480.441345,-1186.144775,1,725.96875,503.892914
0.109375,-480.488556,-1184.83728,1,864.870544,465.813232
0.103516,-480.532471,-1183.625,1,941.295654,401.633453
0.101562,-480.580322,-1182.461548,1,741.228455,355.790588
0.109375,-480.634949,-1181.193726,1,935.72583,363.79895
0.111328,-480.695007,-1179.923462,1,905.338928,355.923767
0.111328,-480.749634,-1178.651855,1,883.08136,368.934998
0.111328,-480.797333,-1177.419434,1,771.484009,523.050476
0.109375,-480.845764,-1176.214478,1,778.101196,507.851501
0.101562,-480.896973,-1175.108887,1,784.643494,485.447174
0.111328,-480.967316,-1173.914062,1,781.013794,499.576202
0.107422,-481.057281,-1172.739624,1,759.479675,524.573303
0.107422,-481.167877,-1171.600464,1,769.420105,524.110474
0.105469,-481.307098,-1170.473877,1,771.099792,532.840515
0.109375,-481.480408,-1169.359863,1,791.758301,532.012268
0.107422,-481.686554,-1168.27063,1,805.442688,531.415039
0.105469,-481.920135,-1167.213867,1,816.931152,524.672119
0.103516,-482.179138,-1166.182007,1,841.12207,513.083801
0.103516,-482.46109,-1165.174316,1,808.855103,499.735443
0.103516,-482.763947,-1164.193726,1,764.710449,485.867981
0.109375,-483.117523,-1163.157349,1,788.59729,495.596497
0.103516,-483.484161,-1162.20752,1,805.898926,504.022156
0.103516,-483.886993,-1161.276001,1,809.448853,507.795624
0.103516,-484.311981,-1160.381226,1,847.751343,502.046143
0.109375,-484.789032,-1159.453857,1,859.500061,492.666901
0.101562,-485.235626,-1158.621948,1,883.370239,484.449646
0.101562,-485.694153,-1157.785767,1,895.845032,469.237335
0.103516,-486.160645,-1156.94104,1,923.576782,485.149567
0.103516,-486.629364,-1156.098022,1,933.649841,514.904785
0.105469,-487.113708,-1155.269043,1,961.047729,520.203491
0.103516,-487.591766,-1154.471191,1,986.889282,548.469421
0.103516,-488.077026,-1153.685059,1,1001.378845,551.062256
0.103516,-488.574829,-1152.911377,1,1005.001038,509.162079
0.105469,-489.0802,-1152.145508,1,1013.103333,504.817047
0.103516,-489.584808,-1151.38623,1,1002.661743,504.189697
0.103516,-490.078186,-1150.640259,1,1004.452515,490.958313
0.101562,-490.560272,-1149.905029,1,1004.913574,477.983673
0.105469,-491.044464,-1149.162598,1,957.258423,400.030273
0.103516,-491.51651,-1148.432861,1,907.204529,339.057678
0.103516,-491.966827,-1147.720093,1,978.828064,409.785645
0.105469,-492.399231,-1147.041504,1,1041.237427,472.035217
0.107422,-492.819702,-1146.398926,1,1032.502319,448.863312
0.105469,-493.202911,-1145.816528,1,1035.122559,441.789856
0.109375,-493.564575,-1145.271118,1,1048.219238,412.107269
0.103516,-493.890808,-1144.788818,1,1041.347168,401.377228
0.105469,-494.216949,-1144.312622,1,1023.594238,427.444061
0.101562,-494.529572,-1143.856812,1,895.013916,321.211273
0.105469,-494.842163,-1143.399414,1,892.161133,323.707214
0.105469,-495.142914,-1142.948242,1,838.092163,134.675446
0.105469,-495.431213,-1142.501709,1,19.258749,1057.327148
0.103516,-495.684204,-1142.098877,1,19.258749,1057.327148
0.103516,-495.890137,-1141.76062,1,623.401428,1141.644409
0.101562,-496.054352,-1141.490234,1,472.23645,1142.005615
0.103516,-496.178589,-1141.289795,1,512.326965,1147.28064
0.105469,-496.266663,-1141.151489,1,-80.541664,1157.771729
0.103516,-496.310028,-1141.085571,1,951.763367,361.908112
0.103516,-496.318451,-1141.075806,1,966.925049,390.949554
0.101562,-496.315674,-1141.082642,1,968.996216,396.090973
0.109375,-496.311584,-1141.090332,1,967.855591,397.718445
0.111328,-496.309937,-1141.092773,1,966.998047,402.021881
0.109375,-496.310486,-1141.090576,1,426.534637,437.378265
0.109375,-496.311493,-1141.087646,1,409.493408,456.557281
0.107422,-496.311829,-1141.08606,1,258.447662,527.381104
