time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1059.957275,472.216949
0.100464,-315.392578,1173.16394,0,0,0
0.107178,-315.398041,1173.171997,0,0,0
0.105957,-315.402405,1173.178345,0,0,0
0.106567,-315.4039,1173.179565,0,0,0
0.106934,-315.40271,1173.177124,0,0,0
0.105103,-315.400452,1173.17334,0,0,0
0.105957,-315.398895,1173.171387,0,0,0
0.105225,-315.398773,1173.172119,0,0,0
0.105957,-315.399597,1173.174072,1,1327.610596,561.818054
0.106323,-315.400452,1173.175659,1,1129.835938,523.838135
0.105225,-315.401001,1173.176147,1,1124.490479,484.044586
0.105469,-315.401123,1173.176147,1,1114.161987,476.523315
0.105103,-315.401093,1173.175903,1,1109.246216,474.082977
0.106323,-315.401001,1173.175781,1,1160.885498,429.464172
0.10498,-315.40094,1173.175781,1,1154.402466,423.042908
0.105713,-315.40094,1173.176025,1,1674.91626,253.852646
0.105713,-315.40094,1173.175903,1,1668.827393,248.965851
0.1073,-315.40097,1173.176025,1,1638.286255,344.524078
0.107422,-315.401184,1173.175903,1,1643.329102,341.78479
0.106323,-315.401337,1173.175903,1,1658.669189,293.363342
0.107544,-315.401489,1173.175903,1,1050.881348,318.300903
0.106567,-315.401672,1173.175903,1,1312.366821,412.749939
0.100342,-315.401825,1173.175903,1,1284.853271,466.821442
0.108765,-315.401978,1173.175903,1,1282.803589,474.239075
0.108765,-315.402161,1173.175903,1,1290.823364,481.531311
0.100098,-315.402191,1173.175903,1,1532.299438,557.41864
0.108521,-315.402222,1173.175903,1,1526.53064,550.399841
0.100098,-315.402405,1173.175903,1,1573.151489,536.812561
0.108154,-315.402557,1173.175903,1,1746.460571,352.848389
0.108521,-315.40271,1173.175903,1,1740.0271,353.015015
0.109009,-315.402893,1173.175903,1,1785.403931,342.702942
0.106201,-315.403046,1173.175781,1,1778.426147,342.219452
0.108398,-315.403198,1173.175903,1,1786.427612,358.53241
0.101807,-315.403381,1173.175903,1,1780.477905,362.087341
0.101562,-315.403534,1173.175903,1,1771.019775,362.60318
0.106079,-315.403687,1173.175903,1,1720.909668,373.693909
0.106201,-315.403839,1173.175781,1,1265.371338,438.974548
0.107178,-315.403992,1173.175903,1,1260.52356,438.370605
0.100464,-315.404175,1173.175903,1,1244.513062,425.515045
0.105225,-315.404327,1173.175903,1,1084.280884,404.045746
0.104858,-315.40448,1173.175903,1,1057.183838,541.986633
0.105957,-315.404633,1173.175903,1,1076.800415,533.557739
0.106812,-315.404816,1173.175903,1,427.285767,222.901428
0.105957,-315.404968,1173.175903,1,166.742981,-4.905243
0.105225,-315.405121,1173.175903,1,229.786041,35.145744
0.105713,-315.405273,1173.175903,1,341.802948,100.425331
0.106323,-315.405457,1173.175903,1,368.179291,141.38623
0.105469,-315.405609,1173.175903,1,407.220734,207.985901
0.105835,-315.405792,1173.175903,1,439.141418,255.291046
0.105469,-315.405945,1173.175903,1,446.671753,212.417419
0.104858,-315.406128,1173.175903,1,457.088287,183.368805
0.106567,-315.40625,1173.175903,1,1077.837524,422.486633
0.105713,-315.406433,1173.175903,1,192.11496,-164.495331
0.105835,-315.406586,1173.175903,1,192.11496,-164.495331
0.103638,-315.406738,1173.175903,1,192.11496,-164.495331
0.102783,-315.406891,1173.175903,1,192.11496,-164.495331
0.10498,-315.407043,1173.175903,1,429.396393,324.780304
0.105957,-315.407227,1173.175903,1,437.080353,337.217072
