time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,471.431671142578,-44.2291069030762
0.10546875,-464.552764892578,-1216.64782714844,1,474.947052001953,-6.43247365951538
0.109375,-464.553741455078,-1216.64697265625,1,623.132263183594,134.190795898438
0.1064453125,-464.553771972656,-1216.64685058594,1,1110.90881347656,437.643768310547
0.1025390625,-464.553131103516,-1216.6474609375,1,1173.49670410156,379.873107910156
0.103515625,-464.552459716797,-1216.64807128906,1,1383.3916015625,123.879318237305
0.103515625,-464.552276611328,-1216.64807128906,1,1387.15979003906,111.060180664062
0.103515625,-464.552825927734,-1216.64758300781,1,1391.5615234375,74.6452941894531
0.1005859375,-464.553680419922,-1216.64709472656,1,1391.07360839844,80.1137771606445
0.1025390625,-464.553955078125,-1216.64672851562,1,1396.43054199219,84.7391738891602
0.1103515625,-464.553466796875,-1216.64721679688,1,1427.224609375,102.121437072754
0.1064453125,-464.552703857422,-1216.64770507812,1,1576.58044433594,9.55921363830566
0.1064453125,-464.552398681641,-1216.64807128906,1,1413.21533203125,9.78389358520508
0.109375,-464.552734375,-1216.64782714844,1,1414.60925292969,70.9423980712891
0.1083984375,-464.55322265625,-1216.64721679688,1,1414.14672851562,-37.2894477844238
0.107421875,-464.553375244141,-1216.64709472656,1,1414.14672851562,-37.2894477844238
0.1044921875,-464.55322265625,-1216.64721679688,1,1414.14672851562,-37.2894477844238
0.107421875,-464.552917480469,-1216.64721679688,1,1414.14672851562,-37.2894477844238
0.107421875,-464.552734375,-1216.64721679688,1,1414.14672851562,-37.2894477844238
0.1103515625,-464.552795410156,-1216.64733886719,0,0,0
0.107421875,-464.553009033203,-1216.64709472656,0,0,0
0.111328125,-464.553070068359,-1216.64721679688,0,0,0
0.1044921875,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64721679688,0,0,0
0.1044921875,-464.553039550781,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64721679688,0,0,0
0.1083984375,-464.553039550781,-1216.64721679688,0,0,0
0.1103515625,-464.553070068359,-1216.64721679688,1,1419.71740722656,116.932395935059
0.1005859375,-464.553070068359,-1216.64721679688,1,1416.49890136719,135.046829223633
0.10546875,-464.553070068359,-1216.64721679688,1,1410.859375,127.132789611816
0.1064453125,-464.553070068359,-1216.64721679688,1,1404.88061523438,90.7149658203125
0.107421875,-464.553039550781,-1216.64721679688,1,1404.56909179688,53.0862464904785
0.109375,-464.553039550781,-1216.64721679688,1,1404.56909179688,53.0862464904785
0.1005859375,-464.553039550781,-1216.64721679688,1,1404.56909179688,53.0862464904785
0.1005859375,-464.553070068359,-1216.64721679688,1,1404.56909179688,53.0862464904785
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64733886719,0,0,0
0.1015625,-464.553100585938,-1216.64721679688,0,0,0
0.111328125,-464.553070068359,-1216.64721679688,0,0,0
0.10546875,-464.553039550781,-1216.64721679688,0,0,0
0.1064453125,-464.553039550781,-1216.64721679688,0,0,0
0.1005859375,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64721679688,0,0,0
0.109375,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553100585938,-1216.64721679688,0,0,0
0.1064453125,-464.553100585938,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1005859375,-464.553070068359,-1216.64721679688,0,0,0
0.1005859375,-464.553070068359,-1216.64721679688,0,0,0
0.1103515625,-464.553100585938,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,0,0,0
0.1005859375,-464.553070068359,-1216.64721679688,0,0,0
0.1103515625,-464.553070068359,-1216.64733886719,0,0,0
0.1044921875,-464.553100585938,-1216.64721679688,0,0,0
0.111328125,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64721679688,0,0,0
0.109375,-464.553070068359,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,0,0,0
0.1025390625,-464.553070068359,-1216.64721679688,0,0,0
0.109375,-464.553070068359,-1216.64721679688,0,0,0
0.1005859375,-464.553039550781,-1216.64721679688,0,0,0
0.1025390625,-464.553070068359,-1216.64721679688,1,1965.17700195312,139.319564819336
0.103515625,-464.553070068359,-1216.64721679688,1,1495.32263183594,103.647003173828
0.1044921875,-464.553070068359,-1216.64721679688,1,1084.86389160156,291.406341552734
0.103515625,-464.553070068359,-1216.64721679688,1,1084.86389160156,291.406341552734
0.109375,-464.553070068359,-1216.64721679688,1,2026.37438964844,406.058258056641
0.1103515625,-464.553070068359,-1216.64721679688,1,2026.37438964844,406.058258056641
0.109375,-464.553070068359,-1216.64721679688,1,2026.37438964844,406.058258056641
0.1044921875,-464.553070068359,-1216.64721679688,1,2026.37438964844,406.058258056641
0.1005859375,-464.553070068359,-1216.64721679688,1,1761.98864746094,247.767150878906
0.1015625,-464.553070068359,-1216.64721679688,1,1604.73754882812,227.049301147461
0.1015625,-464.553070068359,-1216.64721679688,1,1438.05725097656,218.955688476562
0.107421875,-464.553070068359,-1216.64709472656,1,1440.19616699219,186.660461425781
0.1015625,-464.553070068359,-1216.64721679688,1,1068.59252929688,176.871002197266
0.1044921875,-464.553070068359,-1216.64721679688,1,1087.85192871094,239.921752929688
0.103515625,-464.553070068359,-1216.64721679688,1,1442.57592773438,209.040435791016
0.1025390625,-464.553070068359,-1216.64721679688,1,1453.49841308594,215.017791748047
