time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1089.909668,-208.833359
0.10791,-420.936279,-476.272522,1,1438.044312,-172.860733
0.106934,-420.935089,-476.273376,1,1319.696777,-7.111331
0.100098,-420.934937,-476.273407,1,1043.725342,331.624359
0.108398,-420.935669,-476.272858,1,1042.833008,330.422729
0.100098,-420.936462,-476.272369,1,1323.764648,109.141113
0.105957,-420.936584,-476.272278,1,1365.879028,79.444336
0.109375,-420.935852,-476.272827,1,1370.6073,77.993988
0.100586,-420.934967,-476.273438,1,1390.352783,60.6315
0.106445,-420.934723,-476.27359,1,1410.429321,38.170258
0.100098,-420.935211,-476.273285,1,1408.083008,32.647118
0.100098,-420.935913,-476.272797,1,1419.262085,101.042503
0.109375,-420.936279,-476.272552,1,1430.031128,163.440781
0.102051,-420.935944,-476.272766,1,1433.039062,161.245316
0.102051,-420.935425,-476.273132,1,1406.367798,48.644005
0.102539,-420.93512,-476.273376,1,1414.891602,56.038906
0.103027,-420.93512,-476.273285,1,1186.781128,371.220398
0.105957,-420.935486,-476.273132,1,1188.049438,372.895508
0.100098,-420.935608,-476.27298,1,1103.121216,352.063141
0.103027,-420.935608,-476.27301,1,1012.247986,313.703766
0.101074,-420.935425,-476.273163,1,1013.396667,319.498352
0.104004,-420.935242,-476.273315,1,920.878174,259.089661
0.103516,-420.935211,-476.273346,1,1464.679443,222.001877
0.100586,-420.935211,-476.273346,1,1460.932495,216.015671
0.103027,-420.935242,-476.273315,1,1462.238647,212.890213
0.100098,-420.935272,-476.273315,1,1461.601074,216.641373
0.100098,-420.935272,-476.273315,1,1461.763916,213.843857
0.102051,-420.935242,-476.273346,1,1455.904541,214.537018
0.100586,-420.935242,-476.273285,1,1451.049072,216.732239
0.100586,-420.935242,-476.273285,1,1392.263916,218.493118
0.100098,-420.935211,-476.273285,1,972.306396,250.235825
0.100098,-420.935089,-476.273407,1,969.614197,254.685654
0.106445,-420.934692,-476.273682,1,981.11438,236.949768
0.104004,-420.933624,-476.274353,1,1421.9729,185.904922
0.101074,-420.931671,-476.275757,1,1414.693726,189.146103
0.106934,-420.927948,-476.278381,1,1480.218872,44.885269
0.106934,-420.922211,-476.282349,1,1538.262939,-140.554291
0.108398,-420.914368,-476.287872,1,1339.175293,-65.640602
0.10791,-420.904602,-476.294708,1,1328.461792,11.459333
0.109375,-420.892731,-476.30304,1,1313.934814,63.347244
0.105957,-420.879364,-476.312469,1,919.357422,266.760681
0.109863,-420.863647,-476.323486,1,910.725891,262.314728
0.100586,-420.847473,-476.334808,1,1051.384033,373.722595
0.10791,-420.828339,-476.348236,1,1046.480103,379.281067
0.107422,-420.807404,-476.362915,1,342.647949,320.498596
0.100586,-420.786224,-476.377686,1,271.881409,311.278564
0.100098,-420.763611,-476.393585,1,268.556854,316.238129
0.105957,-420.737946,-476.41156,1,274.743591,312.2117
0.104492,-420.71106,-476.430481,1,933.289734,237.898987
0.100098,-420.683563,-476.449738,1,937.533569,237.393967
0.107422,-420.652496,-476.471527,1,916.241577,252.993332
0.10791,-420.619659,-476.494568,1,909.467163,262.584351
0.107422,-420.585205,-476.518738,1,1153.376465,439.794373
0.102051,-420.551056,-476.542786,1,1153.245972,435.85498
0.109863,-420.51239,-476.569885,1,1153.677734,435.788849
0.104492,-420.474243,-476.59668,1,1100.690186,418.424194
0.106445,-420.433685,-476.625183,1,1047.849365,387.909241
0.10791,-420.390717,-476.655396,1,1054.844849,384.332245
0.102051,-420.348785,-476.684937,1,884.047485,268.60141
0.10498,-420.304016,-476.71637,1,891.9151,261.111694
0.108887,-420.255554,-476.750488,1,891.471619,263.501373
0.100098,-420.209076,-476.783142,1,828.501404,320.06311
0.102051,-420.159058,-476.81839,1,830.672607,313.726318
0.104492,-420.104462,-476.85675,1,830.568359,312.131439
0.109375,-420.040314,-476.901855,1,826.744568,314.671387
0.101074,-419.966278,-476.953979,1,824.50177,312.749512
0.10498,-419.86203,-477.027435,1,830.057617,310.624542
0.102051,-419.729095,-477.121155,1,900.816711,224.602509
0.102051,-419.568542,-477.234344,1,897.958008,225.631668
0.10791,-419.37558,-477.370453,1,1177.204956,387.103271
0.108887,-419.163086,-477.520325,1,1176.983765,386.571838
0.106934,-418.937439,-477.679626,1,1219.834106,416.659424
0.105957,-418.700317,-477.847198,1,1282.323975,452.618958
0.105469,-418.45108,-478.023468,1,1278.724854,451.75824
0.100586,-418.19809,-478.202454,1,1281.258545,454.851624
0.109863,-417.907196,-478.408661,1,1347.424561,436.067596
0.101074,-417.625793,-478.608215,1,1347.784668,436.765594
0.114746,-417.286163,-478.849365,1,1346.904663,437.701904
0.108398,-416.947418,-479.090637,1,1350.818726,432.636536
0.101074,-416.612244,-479.330505,1,1102.154663,383.256287
0.100586,-416.261841,-479.582367,1,998.663391,350.109924
0.111816,-415.852051,-479.877869,1,1003.676636,347.104126
0.111328,-415.422577,-480.188599,1,1004.05127,342.116699
0.101074,-415.014771,-480.484406,1,1004.584839,342.40387
0.100098,-414.593994,-480.790344,1,1005.581116,340.557678
0.104004,-414.141541,-481.120117,1,991.460388,329.180298
0.100586,-413.68512,-481.454041,1,906.596191,260.647858
0.111816,-413.16095,-481.839813,1,905.919189,258.503571
0.111816,-412.621582,-482.23941,1,903.541748,256.466736
0.102539,-412.111328,-482.62027,1,1127.048706,356.243042
0.103516,-411.582733,-483.017456,1,1123.007568,359.347107
0.105957,-411.029633,-483.435699,1,1123.987671,364.536194
0.103027,-410.48175,-483.852539,1,945.327515,365.204987
0.102539,-409.926331,-484.27774,1,942.138062,363.377228
0.104004,-409.352814,-484.720734,1,944.32666,360.969543
0.104492,-408.769745,-485.176361,1,940.830566,356.791718
0.100098,-408.202637,-485.625153,1,941.729736,355.822174
0.110352,-407.569153,-486.133667,1,939.639038,353.569672
0.100586,-406.985291,-486.60907,1,936.909729,355.958557
0.111816,-406.328339,-487.151581,1,949.075867,245.524353
0.112793,-405.657227,-487.713776,1,1131.402954,398.950623
0.112793,-404.980927,-488.28833,1,1129.944946,414.572937
0.100098,-404.376221,-488.808868,1,1125.889648,419.58194
0.101074,-403.759155,-489.347076,1,1128.806274,410.737
0.110352,-403.080505,-489.947357,1,1126.6604,410.529205
0.100586,-402.45639,-490.507385,1,1129.097168,408.13382
0.106934,-401.790741,-491.113373,1,1129.965088,407.066681
0.101562,-401.155518,-491.700256,1,1055.559326,404.207458
0.112793,-400.445801,-492.365784,1,1042.800781,402.947235
0.102539,-399.797333,-492.983307,1,1017.925171,389.223206
0.102051,-399.152954,-493.605896,1,924.682251,336.897858
0.102051,-398.503937,-494.242249,1,920.288574,328.955658
0.104492,-397.837433,-494.905487,1,916.393433,329.221405
0.105469,-397.16153,-495.588715,1,916.323181,322.718658
0.104004,-396.497253,-496.27066,1,914.794434,320.43927
0.10498,-395.825165,-496.971527,1,913.494446,318.241364
0.108398,-395.13031,-497.708008,1,916.697144,283.624847
0.103027,-394.471252,-498.417999,1,917.873169,285.266968
0.10498,-393.800995,-499.15152,1,920.359924,282.696655
0.10791,-393.110748,-499.919647,1,916.526306,282.683197
0.105957,-392.425171,-500.695587,1,1014.18689,383.364899
0.105957,-391.719818,-501.507263,1,1010.976074,373.262451
0.105469,-390.995087,-502.354584,1,1013.634094,373.340637
0.102539,-390.266418,-503.219574,1,1002.652832,375.344543
0.10498,-389.505646,-504.13678,1,1003.640015,370.006592
0.110352,-388.697388,-505.127045,1,946.257935,348.46582
0.105469,-387.937195,-506.074402,1,937.014038,351.504242
0.108887,-387.158966,-507.061707,1,932.986938,352.186066
0.107422,-386.399048,-508.043457,1,926.25592,341.753845
0.109863,-385.629547,-509.056152,1,920.121826,338.192078
0.100586,-384.931763,-509.989075,1,1085.973877,404.200256
0.102051,-384.228638,-510.94165,1,1086.686646,399.245117
0.11377,-383.453217,-512.005737,1,1085.725464,395.700043
0.112793,-382.689178,-513.067261,1,903.197388,242.038574
0.100098,-382.016449,-514.012817,1,902.565247,243.847
0.11084,-381.276794,-515.065857,1,936.418091,268.535645
0.109863,-380.551178,-516.114136,1,1096.594727,425.498962
0.10498,-379.865601,-517.120239,1,1093.697021,415.7276
0.10498,-379.189758,-518.128601,1,1092.439087,414.645752
0.105957,-378.513367,-519.157349,1,1085.322876,413.754303
0.106445,-377.847168,-520.192444,1,1099.934937,452.457031
0.10498,-377.197876,-521.224121,1,1087.534058,452.987
0.10498,-376.560791,-522.25885,1,1083.21875,458.173798
0.103027,-375.943085,-523.283142,1,1078.334717,453.997223
0.103027,-375.333588,-524.313782,1,1077.631348,453.070374
0.103027,-374.73349,-525.347473,1,1075.638916,453.347992
0.108398,-374.109772,-526.442566,1,1074.740723,454.436035
0.105469,-373.510315,-527.515076,1,1065.953979,465.735687
0.106445,-372.91687,-528.596863,1,1059.272583,463.773376
0.104004,-372.346802,-529.655396,1,1054.386475,462.11438
0.102539,-371.802094,-530.685242,1,1048.969604,459.312256
0.103027,-371.265228,-531.718445,1,1043.685547,458.220642
0.110352,-370.702484,-532.82074,1,1042.146362,455.107605
0.102539,-370.190948,-533.839539,1,1039.807861,463.007324
0.105957,-369.673859,-534.885864,1,1022.32428,461.254761
0.10498,-369.173126,-535.914795,1,1003.840027,466.718079
0.107422,-368.672729,-536.959045,1,1004.835693,466.020905
0.107422,-368.180389,-538.002563,1,860.868042,435.580383
0.105957,-367.705292,-539.023926,1,859.084106,432.197723
0.106445,-367.238892,-540.03949,1,861.791748,431.59726
0.109863,-366.765717,-541.082947,1,856.272095,427.871979
0.104492,-366.324799,-542.066895,1,865.674988,433.544617
0.104004,-365.892029,-543.043091,1,862.459656,428.178955
0.105957,-365.460846,-544.025818,1,894.842285,227.10614
0.103516,-365.045349,-544.981445,1,894.664062,233.160355
0.104004,-364.634399,-545.934082,1,957.54071,448.719147
0.105957,-364.221802,-546.895691,1,954.821106,456.37616
0.104004,-363.819702,-547.836182,1,982.254272,464.022583
0.103516,-363.42511,-548.760803,1,982.668457,462.345581
0.104492,-363.031525,-549.682068,1,984.076416,460.645599
0.104004,-362.640564,-550.593323,1,977.903381,450.994324
0.101074,-362.260895,-551.472961,1,980.54834,460.0159
0.10498,-361.868805,-552.375183,1,982.074707,444.614777
0.103516,-361.483948,-553.254456,1,985.0495,446.950806
0.103516,-361.099335,-554.127502,1,983.306458,442.99942
0.104004,-360.715668,-554.994507,1,992.627686,437.788635
0.106934,-360.324188,-555.878906,1,972.140442,429.783875
0.103516,-359.949463,-556.728943,1,952.625305,404.527588
0.106445,-359.57132,-557.592896,1,947.50647,406.971954
0.10498,-359.203552,-558.440247,1,912.113525,423.932892
0.103027,-358.847473,-559.267151,1,916.012024,422.727936
0.105469,-358.489258,-560.104614,1,909.608215,426.433868
0.107422,-358.127502,-560.954468,1,961.508545,457.694183
0.104004,-357.783264,-561.76593,1,1001.860413,475.790863
0.102051,-357.449158,-562.555481,1,999.795654,461.167175
0.104492,-357.119965,-563.335449,1,984.556763,444.196381
0.106445,-356.804688,-564.084656,1,990.665161,439.211823
0.10498,-356.50647,-564.795593,1,896.365723,204.450256
0.105957,-356.218872,-565.482361,1,899.145264,209.967026
0.105957,-355.946686,-566.132324,1,891.168091,215.659714
0.102539,-355.686462,-566.751892,1,994.599243,452.996094
0.103027,-355.421631,-567.38031,1,1003.612183,476.951538
0.105469,-355.152191,-568.0177,1,991.370911,472.878479
0.105957,-354.888916,-568.638672,1,986.515747,467.804169
0.104492,-354.631775,-569.24353,1,990.92157,477.367432
0.103027,-354.374817,-569.845337,1,990.414062,474.125031
0.106445,-354.111938,-570.457336,1,995.30365,473.820496
0.103516,-353.859955,-571.039978,1,989.182678,465.537048
0.104004,-353.605591,-571.624268,1,987.16394,418.162689
0.110352,-353.333496,-572.245483,1,984.541504,412.437744
0.104004,-353.077057,-572.828125,1,991.641968,413.94809
0.105469,-352.82016,-573.410889,1,1395.796997,183.166992
0.105469,-352.563324,-573.992615,1,1403.240234,178.871429
0.103027,-352.311554,-574.5625,1,920.187622,398.296967
0.104004,-352.059875,-575.131592,1,913.334595,409.634644
0.104492,-351.807922,-575.700195,1,920.556702,405.740631
0.105469,-351.55365,-576.272766,1,877.267395,426.157898
0.107422,-351.295044,-576.853699,1,880.603333,425.528137
0.105469,-351.042053,-577.420471,1,876.991455,417.793701
0.104004,-350.79364,-577.97583,1,1170.117188,284.227386
0.102539,-350.549683,-578.520386,1,1403.096436,166.822403
0.110352,-350.288239,-579.102722,1,982.392212,389.242554
0.108398,-350.034241,-579.66748,1,915.307556,401.952789
0.101074,-349.798676,-580.190308,1,912.393066,402.595459
0.100098,-349.567078,-580.70343,1,909.176392,396.953491
0.100098,-349.336365,-581.21344,1,909.002747,396.078857
0.100098,-349.107788,-581.717896,1,911.326538,392.606415
0.101074,-348.878876,-582.22229,1,821.723999,414.041626
0.104004,-348.644287,-582.73822,1,819.48822,416.083252
0.105469,-348.407837,-583.257263,1,828.696045,419.31073
0.104492,-348.174316,-583.768921,1,831.516357,413.024719
0.102051,-347.948242,-584.263367,1,829.493835,404.672333
0.10498,-347.715393,-584.77179,1,829.736084,409.418732
0.104492,-347.483398,-585.277466,1,867.757874,292.175171
0.102539,-347.251923,-585.781128,1,1037.887695,228.105667
0.102051,-347.013489,-586.299072,1,898.725647,387.899353
0.101074,-346.770172,-586.826599,1,895.414062,396.085632
0.101074,-346.526245,-587.354431,1,894.781433,409.618103
0.101562,-346.278198,-587.890198,1,895.737305,414.389709
0.103027,-346.021545,-588.443542,1,898.799622,415.416931
0.10498,-345.756348,-589.014221,1,903.997314,418.984314
0.101074,-345.498627,-589.567749,1,908.297852,418.887604
0.10498,-345.227478,-590.149109,1,909.049622,417.15921
0.104492,-344.954071,-590.734009,1,910.248901,412.068146
0.102539,-344.683044,-591.312622,1,987.459045,415.080994
0.106934,-344.398804,-591.918396,1,1061.853271,408.490967
0.102051,-344.125946,-592.498962,1,1064.779297,407.087067
0.101562,-343.852081,-593.080872,1,1060.392944,404.149567
0.105469,-343.570068,-593.679016,1,1089.113159,425.070648
0.106934,-343.285614,-594.28186,1,1097.011597,422.559357
0.102539,-343.016785,-594.851196,1,1098.348999,423.410309
0.104004,-342.751068,-595.414001,1,1103.531616,421.386719
0.102539,-342.492157,-595.96228,1,1011.810608,305.477722
0.104004,-342.233429,-596.51062,1,931.262878,202.366028
0.100586,-341.987122,-597.032654,1,926.074219,196.363281
0.100586,-341.745422,-597.545105,1,898.472473,298.942139
0.100586,-341.506439,-598.051819,1,897.268311,310.718811
0.101074,-341.269958,-598.553162,1,893.55481,356.922028
0.100586,-341.038727,-599.043213,1,890.599487,393.467987
0.103027,-340.805817,-599.536743,1,896.18457,392.255371
0.107422,-340.566223,-600.044556,1,828.419556,383.124359
0.101562,-340.342957,-600.517761,1,336.786865,291.924713
0.111328,-340.101807,-601.028748,1,343.515076,291.610962
0.100098,-339.888275,-601.481506,1,345.348938,285.557159
0.100586,-339.676636,-601.929932,1,836.488953,384.985168
0.104492,-339.460144,-602.388794,1,846.763123,372.982635
0.10498,-339.245544,-602.84375,1,849.531189,363.408081
0.102539,-339.038727,-603.282043,1,848.413452,361.648468
0.103027,-338.834869,-603.713684,1,843.063843,356.903351
0.101074,-338.637024,-604.131348,1,846.718994,359.56601
0.103027,-338.437073,-604.552307,1,847.322571,357.656006
0.10498,-338.236267,-604.973572,1,846.419434,353.842834
0.104004,-338.039581,-605.384521,1,853.534668,337.89679
0.106445,-337.840546,-605.797729,1,898.554932,241.478287
0.10498,-337.645386,-606.199341,1,902.557312,239.005203
0.104004,-337.453613,-606.589294,1,902.83551,239.632233
0.103027,-337.263489,-606.969482,1,1023.100342,362.831482
0.104492,-337.070801,-607.347168,1,1046.473633,365.284454
