time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647705,0,0,0
0.104492,-464.553741,-1216.646973,1,1084.418091,293.33374
0.103516,-464.553802,-1216.646851,1,1071.091675,281.181335
0.105469,-464.553131,-1216.647339,1,1078.168823,341.521179
0.106445,-464.552429,-1216.647949,1,1017.247803,337.437958
0.107422,-464.552307,-1216.648071,1,1376.31604,193.264084
0.105469,-464.552948,-1216.647461,1,1385.833252,196.202652
0.105469,-464.553741,-1216.646973,1,1382.922363,188.054367
0.106445,-464.553925,-1216.646729,1,1414.960327,154.853149
0.104492,-464.553345,-1216.647217,1,1384.542847,151.371277
0.105469,-464.552673,-1216.647827,1,1360.103149,148.572021
0.104492,-464.552399,-1216.648071,1,1391.535645,175.671646
0.103516,-464.552734,-1216.647827,1,1405.408691,194.702362
0.105469,-464.553223,-1216.647217,1,1411.139893,194.71254
0.103516,-464.553406,-1216.647217,1,1420.325073,139.284348
0.106445,-464.553223,-1216.647339,1,1422.6073,134.823364
0.105469,-464.552917,-1216.647095,1,1300.365845,388.218414
0.103516,-464.552734,-1216.647217,1,1300.693115,390.989227
0.106445,-464.552795,-1216.647339,1,1320.855347,375.450653
0.102539,-464.552948,-1216.647217,1,1419.453491,265.045471
0.105469,-464.553101,-1216.647339,1,1427.136353,278.070435
0.108398,-464.55307,-1216.647217,1,1431.262207,285.750275
0.103516,-464.55307,-1216.647217,1,1439.240356,290.423309
0.104492,-464.55307,-1216.647217,1,1508.869507,286.686005
0.107422,-464.55304,-1216.647217,1,1508.899536,282.752228
0.106445,-464.55304,-1216.647217,1,1506.040161,292.047302
0.107422,-464.55304,-1216.647217,1,1502.716797,282.326538
0.106445,-464.55307,-1216.647217,1,1504.032715,280.659973
0.106445,-464.55307,-1216.647217,1,1496.377441,277.2146
0.106445,-464.55307,-1216.647217,1,1496.773071,285.025238
0.103516,-464.55304,-1216.647217,1,1490.300659,281.519562
0.108398,-464.55304,-1216.647217,1,1470.182129,276.623199
0.105469,-464.55304,-1216.647217,1,1466.580566,267.961761
0.108398,-464.55304,-1216.647339,1,1464.799805,266.427612
0.106445,-464.553223,-1216.647217,1,1450.739502,250.90593
0.101562,-464.553711,-1216.646851,1,1476.707886,-122.803886
0.105469,-464.555023,-1216.64563,1,1476.707886,-122.803886
0.110352,-464.557922,-1216.643433,1,1476.707886,-122.803886
0.105469,-464.562439,-1216.639771,1,1476.707886,-122.803886
0.106445,-464.568817,-1216.634521,1,1476.707886,-122.803886
0.109375,-464.577179,-1216.627686,0,0,0
0.100586,-464.586487,-1216.620239,0,0,0
0.110352,-464.598236,-1216.610474,0,0,0
0.109375,-464.611816,-1216.599365,1,1104.021729,394.762238
0.108398,-464.626892,-1216.587036,1,1110.694336,407.381287
0.100586,-464.642303,-1216.574341,1,1240.803345,456.329041
0.100586,-464.659332,-1216.560425,1,1245.887451,466.537262
0.102539,-464.677979,-1216.545288,1,1246.002197,469.915741
0.106445,-464.698975,-1216.527954,1,1033.299194,333.324371
0.109375,-464.722198,-1216.508911,1,998.698853,329.756439
0.101562,-464.744995,-1216.490112,1,996.700623,320.378967
0.109375,-464.771362,-1216.468384,1,999.826477,308.685272
0.100586,-464.797028,-1216.447144,1,999.800598,321.812103
0.109375,-464.826263,-1216.422852,1,1003.696655,311.498138
0.107422,-464.856567,-1216.397827,1,1147.30957,406.612671
0.108398,-464.88855,-1216.371216,1,1148.028809,417.315338
0.108398,-464.922241,-1216.34314,1,1029.453003,344.339111
0.101562,-464.954803,-1216.315796,1,983.248901,312.39743
0.109375,-464.991394,-1216.2854,1,977.290894,318.047302
0.109375,-465.029846,-1216.253418,1,975.637329,316.501404
0.107422,-465.069,-1216.220703,1,983.102295,312.745941
0.100586,-465.106567,-1216.189209,1,988.420471,321.33606
0.106445,-465.148438,-1216.154419,1,989.148926,322.727692
0.109375,-465.19342,-1216.116821,1,992.713623,318.277954
0.100586,-465.237854,-1216.07959,1,994.718384,317.456573
0.101562,-465.286407,-1216.038818,1,994.114624,319.244263
0.109375,-465.344482,-1215.98999,1,993.747498,314.88266
0.102539,-465.408417,-1215.936035,1,997.919556,311.243408
0.100586,-465.484039,-1215.872314,1,997.475037,309.876129
0.100586,-465.578003,-1215.792236,1,993.497986,315.688812
0.110352,-465.708221,-1215.680786,1,994.716797,309.311188
0.104492,-465.866364,-1215.544067,1,992.814575,312.845581
0.106445,-466.060455,-1215.37439,1,994.587463,310.78894
0.110352,-466.296875,-1215.165894,1,1157.491577,391.225403
0.106445,-466.559906,-1214.931396,1,987.740601,329.233398
0.108398,-466.861694,-1214.65979,1,973.222534,310.797485
0.106445,-467.190002,-1214.36084,1,977.045166,313.185089
0.101562,-467.535889,-1214.042236,1,996.996704,315.118927
0.100586,-467.905579,-1213.697144,1,1175.17041,428.091888
0.110352,-468.342407,-1213.283203,1,1235.546143,422.450958
0.110352,-468.81015,-1212.831665,1,1228.629395,433.544159
0.108398,-469.29776,-1212.349854,1,1230.227051,422.957886
0.110352,-469.815216,-1211.823975,1,1092.180542,381.440887
0.110352,-470.343628,-1211.268677,1,991.397339,323.52359
0.104492,-470.859528,-1210.706299,1,1101.937012,387.932526
0.102539,-471.37207,-1210.126343,1,1276.010742,437.079529
0.100586,-471.881866,-1209.526367,1,1273.029785,439.013916
0.111328,-472.45047,-1208.826782,1,1273.756714,439.013153
0.108398,-473.005829,-1208.109253,1,1267.327637,436.188263
0.107422,-473.55719,-1207.359253,1,1302.183838,438.22934
0.109375,-474.116669,-1206.555664,1,1292.508301,437.89975
0.106445,-474.648132,-1205.747681,1,1289.736572,440.93927
0.107422,-475.179138,-1204.891357,1,1279.429321,435.288788
0.104492,-475.688934,-1204.017822,1,1273.721069,437.762634
0.108398,-476.207886,-1203.07019,1,1266.223755,428.268524
0.106445,-476.710327,-1202.089966,1,1200.750977,423.508545
0.106445,-477.207977,-1201.050659,1,1158.189819,425.582367
0.106445,-477.69516,-1199.954712,1,1148.904907,424.886383
0.109375,-478.177551,-1198.774414,1,1161.190308,433.476685
0.108398,-478.630219,-1197.55835,1,1167.625,433.783234
0.108398,-479.054749,-1196.299194,1,1151.822266,435.050415
0.108398,-479.451965,-1195.011353,1,1146.710449,442.268707
0.105469,-479.811127,-1193.766357,1,1135.537842,432.290558
0.111328,-480.171143,-1192.469116,1,1122.345703,437.600555
0.104492,-480.505188,-1191.251221,1,1109.228638,445.187439
0.106445,-480.8396,-1190.037354,1,1065.593018,464.056824
0.105469,-481.172821,-1188.83606,1,1064.404419,465.193848
0.105469,-481.504425,-1187.640625,1,1060.023315,456.558167
0.104492,-481.825592,-1186.470337,1,1030.623291,390.805481
0.110352,-482.155426,-1185.244751,1,993.502319,325.420135
0.106445,-482.462097,-1184.077759,1,995.378967,322.807831
0.106445,-482.761902,-1182.911133,1,995.862549,319.424835
0.103516,-483.044739,-1181.790039,1,1001.49469,383.441742
0.106445,-483.328979,-1180.647705,1,1009.991211,453.819733
0.108398,-483.61264,-1179.494019,1,1041.873291,451.913452
0.102539,-483.878479,-1178.399658,1,1056.814697,441.382202
0.111328,-484.157318,-1177.236694,1,990.326843,323.909241
0.105469,-484.415985,-1176.140747,1,988.846802,329.69754
0.105469,-484.669617,-1175.047974,1,982.046143,329.166656
0.106445,-484.916962,-1173.963989,1,983.770203,329.953369
0.105469,-485.15921,-1172.884644,1,993.164856,440.330292
0.105469,-485.393463,-1171.824829,1,1002.130066,487.567413
0.107422,-485.626678,-1170.756714,1,997.74115,486.804382
0.106445,-485.856262,-1169.695435,1,995.633362,482.662048
0.109375,-486.085205,-1168.630615,1,1070.172241,477.620483
0.103516,-486.302521,-1167.616821,1,1071.094482,480.152588
0.106445,-486.5224,-1166.589844,1,1042.019287,314.549103
0.107422,-486.741119,-1165.567261,1,965.992554,388.224579
0.106445,-486.956146,-1164.561157,1,983.925354,412.96167
0.108398,-487.173035,-1163.545898,1,988.33606,425.458527
0.109375,-487.390228,-1162.529175,1,979.871765,424.133728
0.107422,-487.60144,-1161.540405,1,965.635742,481.242889
