time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,937.10968,368.811676
0.107422,-420.936401,-476.272491,0,0,0
0.103516,-420.93515,-476.273315,0,0,0
0.105469,-420.934937,-476.273438,0,0,0
0.103516,-420.935608,-476.272949,1,892.367249,403.901825
0.105469,-420.936462,-476.272369,1,880.752869,407.151733
0.111328,-420.936554,-476.272278,1,858.33728,352.941406
0.105469,-420.935913,-476.272766,1,817.808044,301.595398
0.103516,-420.934967,-476.273438,1,816.888062,318.925201
0.105469,-420.934692,-476.27359,1,818.453674,310.751312
0.107422,-420.935272,-476.273224,1,817.99115,320.008484
0.107422,-420.935974,-476.272736,1,824.576111,318.742706
0.103516,-420.936279,-476.272552,1,836.699219,321.977966
0.105469,-420.935883,-476.272797,1,837.475586,322.395111
0.109375,-420.935333,-476.273193,1,834.062988,326.762451
0.105469,-420.935089,-476.273376,1,838.282532,324.189667
0.103516,-420.935181,-476.273254,1,834.935669,326.213226
0.105469,-420.935516,-476.273102,1,831.983643,323.762756
0.105469,-420.935638,-476.27301,1,831.020752,322.462952
0.107422,-420.935547,-476.273071,1,897.711792,369.81955
0.109375,-420.935333,-476.273254,1,991.078979,451.167694
0.101562,-420.935242,-476.273346,1,994.457092,442.866486
0.111328,-420.935211,-476.273346,1,1281.470459,141.755127
0.109375,-420.935242,-476.273315,1,1265.113037,162.671738
0.101562,-420.935242,-476.273346,1,1273.382812,172.781448
0.109375,-420.935272,-476.273285,1,1287.435181,178.033066
0.101562,-420.935272,-476.273315,1,1289.111328,174.706741
0.111328,-420.935242,-476.273315,1,1280.916504,174.036209
0.101562,-420.935242,-476.273315,1,1290.560303,178.813324
0.109375,-420.935242,-476.273346,1,1317.810303,262.345551
0.111328,-420.935242,-476.273346,1,1306.74585,298.741577
0.101562,-420.935242,-476.273315,1,1287.069214,277.937073
0.101562,-420.935242,-476.273315,1,1305.662354,281.277588
0.109375,-420.935242,-476.273346,1,1650.295654,311.242279
0.109375,-420.935242,-476.273315,1,1367.44751,258.642639
0.111328,-420.935242,-476.273346,1,1637.644165,316.006866
0.109375,-420.935211,-476.273285,1,1661.020142,316.500488
0.101562,-420.935242,-476.273285,1,1665.448608,314.565033
0.109375,-420.935242,-476.273285,1,1651.648438,314.848053
0.109375,-420.935211,-476.273315,1,1650.771729,316.013062
0.101562,-420.935242,-476.273285,1,1637.912354,303.823853
0.109375,-420.935242,-476.273315,1,1370.080811,241.031204
0.109375,-420.935242,-476.273346,1,1613.63623,294.118744
0.111328,-420.935242,-476.273315,1,1605.073608,293.892395
0.105469,-420.935028,-476.273438,1,1360.115234,249.625793
0.101562,-420.934052,-476.274078,1,1605.698975,298.460327
0.105469,-420.931274,-476.276001,1,1592.144653,295.535187
0.103516,-420.925873,-476.279724,1,1242.452271,251.941681
0.101562,-420.917603,-476.285522,1,1243.079712,242.467651
0.107422,-420.905945,-476.29364,1,1237.723511,181.755753
0.107422,-420.89212,-476.303162,1,1226.197998,150.456421
0.109375,-420.87619,-476.31424,1,1079.139771,387.698364
0.109375,-420.858551,-476.326447,1,847.261353,348.942169
0.109375,-420.838745,-476.34021,1,617.153809,317.320709
0.101562,-420.819031,-476.353851,1,1025.158569,294.388245
0.103516,-420.797089,-476.369202,1,818.34436,275.905853
0.103516,-420.773468,-476.385559,1,839.123474,274.875977
0.103516,-420.747833,-476.40332,1,832.189514,278.476807
0.105469,-420.720459,-476.422302,1,825.821594,297.964722
0.105469,-420.690521,-476.443085,1,823.220947,307.097412
0.103516,-420.658813,-476.465027,1,986.598633,423.347565
0.103516,-420.623749,-476.489319,1,1002.207153,433.188934
0.103516,-420.583374,-476.517212,1,1015.784973,441.027252
0.103516,-420.537415,-476.54892,1,1020.394836,451.25174
0.105469,-420.481323,-476.587646,1,1012.838074,451.284454
0.105469,-420.412476,-476.635193,1,1015.137024,451.608582
0.103516,-420.328522,-476.693176,1,1014.477844,452.873566
0.101562,-420.226654,-476.763519,1,1008.598022,461.976959
0.109375,-420.094879,-476.854492,1,1008.646912,458.948059
0.101562,-419.951721,-476.953217,1,1007.162292,460.128906
0.103516,-419.777893,-477.073242,1,1004.417664,458.87439
0.111328,-419.570526,-477.216461,1,1008.128296,461.94812
0.103516,-419.34906,-477.369476,1,1256.568604,504.686401
0.103516,-419.101196,-477.540802,1,1247.142456,496.348907
0.109375,-418.817535,-477.736847,1,1266.793457,507.14798
0.101562,-418.523834,-477.939819,1,978.633606,448.783569
0.113281,-418.179321,-478.178192,1,982.261536,441.872711
0.107422,-417.821014,-478.426575,1,968.585999,449.116333
0.111328,-417.42514,-478.701569,1,835.947205,318.197357
0.101562,-417.041748,-478.968628,1,836.533081,321.238983
0.103516,-416.6362,-479.251953,1,838.089233,328.595764
0.111328,-416.177399,-479.574158,1,842.324341,336.3638
0.113281,-415.68512,-479.921783,1,842.515808,336.207214
0.107422,-415.192963,-480.271179,1,844.570984,333.893005
0.111328,-414.670502,-480.644165,1,848.049988,333.925873
0.115234,-414.123993,-481.036438,1,916.900269,380.993073
0.111328,-413.566925,-481.438416,1,1025.461792,455.373199
0.113281,-412.99588,-481.85321,1,1030.704834,473.31604
0.113281,-412.407074,-482.283997,1,1020.401062,457.564667
0.113281,-411.800171,-482.731812,1,1004.43689,463.369843
0.101562,-411.257538,-483.135254,1,999.677368,458.223328
0.115234,-410.618317,-483.614532,1,1000.64386,425.557251
0.101562,-410.048706,-484.04541,1,1000.541443,429.582092
0.115234,-409.389709,-484.549225,1,995.122375,439.94101
0.101562,-408.798065,-485.007385,1,986.891113,432.978699
0.115234,-408.121155,-485.539215,1,985.212646,440.023438
0.113281,-407.447327,-486.077576,1,845.258606,329.228699
0.113281,-406.761932,-486.635651,1,837.215698,336.35498
0.109375,-406.099396,-487.186218,1,832.624268,339.019348
0.113281,-405.419983,-487.762329,1,882.766602,377.176331
0.111328,-404.736145,-488.354523,1,973.839111,444.284149
0.101562,-404.118134,-488.90033,1,973.727539,438.696198
0.113281,-403.417053,-489.531464,1,963.66333,425.55368
0.101562,-402.798798,-490.097137,1,945.943298,420.053497
0.113281,-402.088745,-490.755768,1,940.8797,413.331299
0.111328,-401.391876,-491.410675,1,695.631775,393.603729
0.115234,-400.681793,-492.086456,1,692.824707,399.60318
0.111328,-399.972778,-492.769928,1,998.115845,411.978088
0.111328,-399.271942,-493.454834,1,1004.497803,404.346375
0.105469,-398.602814,-494.117218,1,967.035278,402.80722
0.101562,-397.966919,-494.754547,1,939.421143,398.142212
0.113281,-397.238068,-495.49472,1,928.93158,398.785004
0.113281,-396.521179,-496.233734,1,915.452759,405.004333
0.101562,-395.876404,-496.908325,1,927.292175,408.695648
0.113281,-395.153503,-497.6763,1,955.728821,407.447571
0.103516,-394.499268,-498.38266,1,956.225098,404.51535
0.101562,-393.846863,-499.098328,1,848.416504,324.19278
0.101562,-393.208313,-499.810303,1,834.66217,325.95932
0.105469,-392.535919,-500.572784,1,823.717651,329.07135
0.101562,-391.888672,-501.31955,1,951.485596,454.431305
0.115234,-391.123627,-502.217957,1,955.126404,466.708313
0.113281,-390.349518,-503.143433,1,956.554688,456.354218
0.103516,-389.626495,-504.022491,1,945.178162,454.546509
0.113281,-388.807312,-505.035797,1,938.152588,455.173615
0.115234,-387.973907,-506.086487,1,921.446655,447.793854
0.111328,-387.17218,-507.11676,1,924.677734,444.771393
0.117188,-386.341278,-508.205627,1,919.967957,440.349884
0.115234,-385.517975,-509.30603,1,853.135132,326.25235
0.113281,-384.716156,-510.398132,1,860.300903,309.40799
0.101562,-384.005341,-511.382355,1,861.930725,314.935425
0.113281,-383.212677,-512.496094,1,965.284729,462.898163
0.111328,-382.448151,-513.584473,1,961.423279,463.569366
0.111328,-381.679321,-514.691589,1,957.415222,455.867798
0.111328,-380.922791,-515.792908,1,956.56958,445.961487
0.109375,-380.171173,-516.898987,1,805.569458,514.210022
0.113281,-379.410187,-518.031555,1,808.307251,512.668396
0.113281,-378.643311,-519.186951,1,794.067932,496.88974
0.101562,-377.966034,-520.219482,1,1012.402832,465.404816
0.103516,-377.284943,-521.270081,1,1008.921814,461.990936
0.113281,-376.53244,-522.446411,1,1020.953125,476.859344
0.113281,-375.791077,-523.622131,1,1024.97522,505.25647
0.101562,-375.137939,-524.672913,1,1020.768372,502.543915
0.101562,-374.485077,-525.738586,1,1020.732117,507.890747
0.113281,-373.760742,-526.94043,1,1025.534424,512.889465
0.111328,-373.052216,-528.137329,1,1265.512817,541.674133
0.113281,-372.349518,-529.346375,1,1000.488525,502.165527
0.113281,-371.644318,-530.583008,1,983.804626,505.548798
0.113281,-370.959381,-531.808472,1,977.745239,490.230652
0.111328,-370.289368,-533.032349,1,965.936584,470.854828
0.103516,-369.678955,-534.170593,1,970.679199,462.815338
0.111328,-369.037567,-535.391785,1,976.506348,474.504944
0.111328,-368.397491,-536.635986,1,1214.019653,534.344543
0.113281,-367.756866,-537.905884,1,964.622986,509.80426
0.113281,-367.130585,-539.1698,1,1210.227295,538.367126
0.109375,-366.52005,-540.421082,1,1223.218262,540.200745
0.113281,-365.90451,-541.697815,1,909.36145,462.993652
0.111328,-365.300262,-542.96405,1,917.581421,471.375275
0.101562,-364.762207,-544.10144,1,910.848755,493.096741
0.115234,-364.140625,-545.42688,1,901.888733,493.006104
0.113281,-363.544861,-546.709717,1,894.869019,477.82666
