time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552795,-1216.647705,0,0,0
0.109375,-464.553741,-1216.646973,0,0,0
0.107422,-464.553802,-1216.646851,1,666.511169,-206.281342
0.111328,-464.55307,-1216.647461,1,1061.635742,-60.956173
0.107422,-464.552368,-1216.647949,1,1316.508667,-62.443855
0.109375,-464.552368,-1216.647949,1,1359.227417,-75.525208
0.109375,-464.55307,-1216.647339,1,1382.641846,-82.174263
0.107422,-464.553833,-1216.646851,1,1383.65332,-86.004105
0.109375,-464.553864,-1216.646851,1,1386.738281,-82.154747
0.107422,-464.553192,-1216.647461,1,1390.404785,-68.522377
0.101562,-464.552582,-1216.647949,1,1206.229614,97.001045
0.103516,-464.552429,-1216.648071,1,1179.367065,120.906937
0.111328,-464.552887,-1216.647583,1,1159.389771,116.553291
0.111328,-464.553345,-1216.647095,1,1155.391602,115.28244
0.109375,-464.553375,-1216.647217,1,1153.839355,114.42627
0.101562,-464.553101,-1216.647217,1,1428.383179,-47.763893
0.113281,-464.552826,-1216.647217,1,1407.797974,-30.560041
0.113281,-464.552673,-1216.647095,1,1405.992432,-32.163265
0.111328,-464.552887,-1216.647339,1,1415.104492,-6.623115
0.111328,-464.55304,-1216.647095,1,1430.920654,-6.1018
0.113281,-464.55307,-1216.647217,1,1451.560059,11.815343
0.111328,-464.55307,-1216.647217,1,1451.535645,29.602097
0.101562,-464.55307,-1216.647217,1,1465.337402,25.034718
0.107422,-464.55304,-1216.647217,1,1488.192383,25.202993
0.109375,-464.55304,-1216.647217,1,1491.101074,23.246307
0.109375,-464.55304,-1216.647217,1,1481.969604,18.761793
0.101562,-464.553101,-1216.647217,1,1486.947144,21.723766
0.109375,-464.553467,-1216.646851,1,1210.656982,47.784019
0.105469,-464.554443,-1216.64624,1,493.982605,17.19973
0.105469,-464.556519,-1216.644531,1,517.156067,34.503479
0.101562,-464.560028,-1216.641602,1,935.379639,-33.895481
0.109375,-464.565613,-1216.637085,1,933.335388,-18.075537
0.107422,-464.573029,-1216.630981,1,935.481018,30.695341
0.109375,-464.582306,-1216.623535,1,935.153748,26.790152
0.109375,-464.593384,-1216.614502,1,1017.119507,-78.182938
0.107422,-464.605835,-1216.60437,1,1009.567932,-61.650852
0.109375,-464.620514,-1216.592407,1,1032.547607,-70.129967
0.111328,-464.636963,-1216.578979,1,624.222046,-266.458099
0.107422,-464.654755,-1216.564697,1,624.222046,-266.458099
0.111328,-464.674866,-1216.548218,1,624.222046,-266.458099
0.111328,-464.696259,-1216.530884,1,624.222046,-266.458099
0.103516,-464.718323,-1216.512939,1,624.222046,-266.458099
0.103516,-464.741272,-1216.494141,0,0,0
0.109375,-464.767456,-1216.4729,0,0,0
0.109375,-464.795227,-1216.450439,0,0,0
0.109375,-464.824646,-1216.426514,1,953.786865,-13.122326
0.113281,-464.85675,-1216.400391,1,966.82605,-5.922008
0.113281,-464.890747,-1216.372681,1,987.09845,-29.799528
0.101562,-464.921997,-1216.34729,1,991.428711,-28.228312
0.111328,-464.95813,-1216.317505,1,981.998291,-14.558485
0.111328,-464.995819,-1216.286499,1,990.750183,-16.43849
0.111328,-465.035156,-1216.253784,1,989.845703,-17.417711
0.101562,-465.071869,-1216.223145,1,1344.708252,-86.817108
0.101562,-465.109619,-1216.19165,1,1357.098022,-83.021217
0.111328,-465.153168,-1216.155029,1,1482.616455,-179.427353
0.113281,-465.198761,-1216.117188,1,1502.657593,-180.097794
0.107422,-465.243042,-1216.079956,1,1380.513672,-114.808769
0.101562,-465.286682,-1216.043091,1,1434.238159,-86.723518
0.105469,-465.333893,-1216.003052,1,1179.066528,44.09166
0.101562,-465.383667,-1215.960938,1,1121.135986,74.334908
0.101562,-465.441833,-1215.911499,1,1119.119141,61.736385
0.113281,-465.520752,-1215.844116,1,1027.717651,16.346836
0.105469,-465.612244,-1215.765991,1,985.464722,16.571001
0.111328,-465.738953,-1215.656738,1,969.296021,20.529472
0.107422,-465.893463,-1215.522827,1,957.195129,13.179004
0.105469,-466.077606,-1215.361938,1,966.045471,22.526045
0.105469,-466.294952,-1215.17041,1,959.10614,17.63236
0.107422,-466.550049,-1214.942871,1,1306.07312,135.386139
0.103516,-466.826874,-1214.693481,1,1303.137939,121.432915
0.103516,-467.139404,-1214.408203,1,1297.164429,139.319443
0.107422,-467.492462,-1214.081665,1,1299.95752,133.50177
0.115234,-467.903687,-1213.695679,1,1311.658447,131.159424
0.113281,-468.334808,-1213.283569,1,1312.323242,132.118698
0.105469,-468.757263,-1212.87085,1,995.225342,129.285904
0.109375,-469.198212,-1212.428711,1,890.795959,124.841705
0.105469,-469.614716,-1211.998779,1,565.735474,168.463943
0.111328,-470.04541,-1211.540405,1,308.403168,211.765869
0.107422,-470.4534,-1211.093628,1,327.640228,207.82164
0.109375,-470.867462,-1210.628174,1,324.173126,216.229172
0.105469,-471.266632,-1210.168579,1,1166.645752,42.227173
0.111328,-471.684387,-1209.675659,1,1153.835815,38.702969
0.107422,-472.082184,-1209.194458,1,1144.508423,41.041306
0.109375,-472.484894,-1208.694214,1,1289.652466,151.072418
0.105469,-472.866089,-1208.207153,1,1291.50415,145.315231
0.107422,-473.249451,-1207.702759,1,1287.889038,144.847748
0.107422,-473.63385,-1207.180908,1,1320.982422,211.734711
0.107422,-474.009094,-1206.653809,1,1311.964355,222.126984
0.109375,-474.383423,-1206.108276,1,1305.679199,223.340439
0.113281,-474.767242,-1205.526733,1,1280.129028,210.601639
0.103516,-475.11264,-1204.982422,1,1273.05957,218.330856
0.105469,-475.454865,-1204.421387,1,1086.837402,110.917465
0.107422,-475.794006,-1203.842285,1,1082.416504,117.6586
0.105469,-476.115509,-1203.269409,1,1082.684082,106.89183
0.103516,-476.426819,-1202.690186,1,1428.560669,-85.287598
0.103516,-476.728485,-1202.103027,1,1434.440063,-79.131973
0.107422,-477.031311,-1201.484863,1,1370.963989,-104.001083
0.105469,-477.321808,-1200.861084,1,1364.524414,-112.813354
0.109375,-477.60791,-1200.213989,1,1371.647827,-102.852737
0.105469,-477.874115,-1199.578979,1,1386.797119,249.25563
0.105469,-478.131989,-1198.931641,1,1389.877441,237.201691
0.107422,-478.385834,-1198.261108,1,1399.688965,237.627533
0.111328,-478.636749,-1197.562744,1,539.018738,119.089973
0.107422,-478.876007,-1196.863403,1,554.071655,129.45636
0.109375,-479.108765,-1196.150513,1,456.139343,187.520462
0.111328,-479.337769,-1195.415161,1,465.756256,188.586182
0.109375,-479.556061,-1194.677368,1,1026.176514,25.281675
0.109375,-479.765564,-1193.933594,1,971.269348,13.600661
0.111328,-479.975128,-1193.161255,1,941.116272,-1.777681
0.111328,-480.179718,-1192.388306,1,943.429138,16.049263
0.107422,-480.377411,-1191.627075,1,950.738037,27.003466
0.111328,-480.581512,-1190.827759,1,985.19989,103.182312
0.111328,-480.782867,-1190.016602,1,999.786072,135.679947
0.109375,-480.970917,-1189.224731,1,1006.677002,171.929047
0.113281,-481.157166,-1188.390259,1,1004.871826,195.141098
0.109375,-481.328369,-1187.564331,1,992.603088,190.145996
0.109375,-481.487,-1186.744385,1,916.939514,-39.556225
0.109375,-481.639771,-1185.91272,1,912.78302,-32.088341
0.109375,-481.787415,-1185.081665,1,931.700439,-255.288864
0.111328,-481.933807,-1184.240845,1,931.700439,-255.288864
0.113281,-482.075806,-1183.410767,1,931.700439,-255.288864
0.109375,-482.20932,-1182.613892,1,931.700439,-255.288864
0.113281,-482.3414,-1181.803833,0,0,0
0.115234,-482.47052,-1180.983765,1,928.806641,68.961075
0.115234,-482.593201,-1180.174194,1,950.350769,72.496185
0.111328,-482.703827,-1179.417725,1,950.51886,75.99099
0.113281,-482.811188,-1178.661377,1,945.948242,67.945236
0.111328,-482.91449,-1177.914795,1,937.333862,67.95948
0.115234,-483.016174,-1177.166138,1,948.529602,70.198219
0.113281,-483.11441,-1176.444092,1,947.204834,65.266289
0.111328,-483.213867,-1175.741821,1,937.080322,56.421043
0.113281,-483.32019,-1175.036743,1,952.958923,57.605637
0.113281,-483.430389,-1174.352417,1,950.127136,68.295059
0.111328,-483.545258,-1173.681152,1,967.017273,127.05323
0.111328,-483.661865,-1173.030884,1,982.951233,134.500381
0.113281,-483.783386,-1172.378906,1,915.63324,139.583801
0.109375,-483.902374,-1171.761108,1,853.067749,136.12294
0.111328,-484.023712,-1171.150757,1,927.249756,30.867678
0.111328,-484.1492,-1170.54126,1,924.208801,26.698498
0.111328,-484.275696,-1169.94812,1,932.790649,25.286039
0.115234,-484.409454,-1169.342773,1,928.182129,29.168375
0.111328,-484.538971,-1168.773071,1,944.620178,25.779106
0.113281,-484.672546,-1168.200806,1,923.814514,23.009958
0.107422,-484.800323,-1167.665039,1,931.095459,26.910297
0.107422,-484.929291,-1167.134644,1,887.163025,143.787476
0.109375,-485.058105,-1166.615479,1,897.071655,140.466583
0.109375,-485.18927,-1166.09729,1,903.37915,139.117767
0.113281,-485.325653,-1165.568359,1,973.239685,199.49086
0.111328,-485.458801,-1165.057495,1,965.069153,206.099915
0.111328,-485.589966,-1164.55603,1,993.734314,240.354187
0.113281,-485.71994,-1164.057739,1,992.454773,243.223053
0.105469,-485.840881,-1163.593018,1,992.124512,246.540497
0.113281,-485.966492,-1163.108765,1,1000.324402,247.083878
0.111328,-486.088043,-1162.638794,1,997.492554,249.921097
0.105469,-486.202393,-1162.197021,1,955.287842,198.400101
0.107422,-486.315857,-1161.76123,1,913.776611,169.521729
0.107422,-486.429352,-1161.328125,1,914.717529,171.180222
0.105469,-486.540283,-1160.907837,1,906.371521,179.513855
0.109375,-486.654633,-1160.477051,1,911.762817,183.81398
0.109375,-486.76709,-1160.055542,1,912.629944,180.91304
0.111328,-486.882904,-1159.625,1,921.245911,186.381561
0.107422,-486.995392,-1159.211792,1,924.162231,187.746567
0.111328,-487.110809,-1158.792847,1,923.16748,180.299713
0.109375,-487.226044,-1158.379883,1,927.149414,184.890915
0.107422,-487.338928,-1157.979614,1,931.30304,188.693893
0.107422,-487.454224,-1157.57312,1,929.383423,185.710648
0.107422,-487.56955,-1157.16687,1,930.812317,187.167175
0.105469,-487.689392,-1156.744995,1,1101.467285,57.575569
0.105469,-487.819641,-1156.286865,1,1323.401489,-93.683792
0.109375,-487.96521,-1155.777344,1,1316.506348,-89.536919
0.109375,-488.12558,-1155.21875,1,1360.271973,-112.749092
0.103516,-488.290314,-1154.649414,1,1360.669312,-116.514076
0.103516,-488.455994,-1154.081055,1,1117.592651,-23.438284
0.107422,-488.619537,-1153.524048,1,925.297546,89.190239
0.107422,-488.77887,-1152.985107,1,922.640991,86.154984
0.109375,-488.942871,-1152.433716,1,931.03717,69.175903
0.105469,-489.100861,-1151.906494,1,945.892761,48.646126
0.107422,-489.261902,-1151.374756,1,947.940002,44.458641
0.107422,-489.42218,-1150.850952,1,1058.36084,43.170387
0.103516,-489.58313,-1150.330688,1,1064.85144,46.778427
0.111328,-489.757782,-1149.772461,1,1062.736206,37.529526
0.103516,-489.923431,-1149.248291,1,1070.453857,39.283386
0.103516,-490.08844,-1148.731201,1,1061.045654,37.148605
0.111328,-490.262817,-1148.189697,1,1062.613281,37.861713
0.103516,-490.423737,-1147.69519,1,1068.90686,31.65868
0.105469,-490.585846,-1147.201294,1,1071.599609,35.337341
0.109375,-490.752167,-1146.699829,1,1043.637573,41.122532
0.105469,-490.914825,-1146.214722,1,958.665161,22.104387
0.103516,-491.070648,-1145.755371,1,967.497681,9.169673
0.105469,-491.229492,-1145.29248,1,922.206116,60.185535
0.101562,-491.382874,-1144.850708,1,890.242981,109.335823
0.105469,-491.540527,-1144.401733,1,892.846008,112.381081
0.107422,-491.702332,-1143.946045,1,892.223267,107.376465
0.109375,-491.862946,-1143.498413,1,892.004883,110.758705
0.111328,-492.025543,-1143.050537,1,881.013855,108.594162
0.111328,-492.189087,-1142.605103,1,887.952759,105.044312
0.109375,-492.348236,-1142.176758,1,924.086914,80.309357
0.111328,-492.511444,-1141.743408,1,980.221802,34.121586
0.107422,-492.66568,-1141.3396,1,973.157593,42.135277
0.109375,-492.823517,-1140.933105,1,974.708191,41.143265
0.107422,-492.980225,-1140.535645,1,964.789124,44.730511
0.113281,-493.142944,-1140.12854,1,937.358887,56.212093
0.111328,-493.302612,-1139.734985,1,941.776855,46.262024
0.105469,-493.458344,-1139.3573,1,953.940002,37.639004
0.107422,-493.618958,-1138.97522,1,1035.214478,148.349701
0.109375,-493.783295,-1138.591431,1,1073.320801,192.849747
0.113281,-493.957977,-1138.19104,1,1072.245117,202.991058
0.107422,-494.127411,-1137.810547,1,1083.300537,191.983505
0.111328,-494.309906,-1137.408936,1,1224.030273,231.749664
0.109375,-494.494324,-1137.012329,1,1233.681396,207.371857
0.107422,-494.687073,-1136.607544,1,1241.144287,206.19545
0.107422,-494.888489,-1136.192993,1,736.358337,-225.055679
0.109375,-495.101349,-1135.762817,1,726.831177,-244.372787
