time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104645,-464.552643,-1216.647827,0,0,0
0.108643,-464.55368,-1216.647095,0,0,0
0.110687,-464.553833,-1216.646851,1,829.504028,145.662857
0.100037,-464.553223,-1216.647339,1,1031.268066,136.409561
0.100189,-464.55249,-1216.647827,1,1023.260742,143.905914
0.111542,-464.552307,-1216.648071,1,995.269592,149.059158
0.10434,-464.552826,-1216.647583,1,927.441467,282.240204
0.10379,-464.55365,-1216.646973,1,930.000366,289.976624
0.106445,-464.553955,-1216.646729,1,806.682251,212.570221
0.100159,-464.553497,-1216.647217,1,1482.821655,161.802246
0.10022,-464.552795,-1216.647705,1,1810.262451,235.074432
0.100067,-464.552429,-1216.648071,1,1810.262451,235.074432
0.108185,-464.552673,-1216.647949,1,1810.262451,235.074432
0.110779,-464.553131,-1216.647339,1,1810.262451,235.074432
0.105438,-464.553406,-1216.647217,0,0,0
0.100769,-464.553284,-1216.647217,0,0,0
0.100922,-464.552979,-1216.647217,0,0,0
0.1008,-464.552765,-1216.647217,0,0,0
0.101044,-464.552765,-1216.647095,0,0,0
0.105621,-464.552887,-1216.647339,0,0,0
0.102234,-464.55304,-1216.647217,0,0,0
0.104156,-464.55307,-1216.647217,0,0,0
0.10437,-464.55307,-1216.647217,0,0,0
0.105072,-464.55304,-1216.647217,0,0,0
0.101654,-464.55304,-1216.647095,0,0,0
0.102722,-464.55304,-1216.647217,0,0,0
0.10321,-464.55304,-1216.647217,0,0,0
0.102814,-464.55307,-1216.647217,1,1207.402954,706.609436
0.104919,-464.55307,-1216.647217,1,1104.58728,360.359222
0.102386,-464.55307,-1216.647217,1,1137.871582,367.614807
0.102325,-464.55307,-1216.647217,1,1303.543945,51.746429
0.10498,-464.55304,-1216.647339,1,1305.070801,67.963043
0.104034,-464.55304,-1216.647217,1,1301.351929,103.186813
0.104095,-464.55304,-1216.647217,1,1332.814697,124.434006
0.101562,-464.55307,-1216.647217,1,1359.581909,101.861206
0.103607,-464.55307,-1216.647217,1,1342.310181,98.296745
0.103668,-464.55307,-1216.647217,1,1450.215332,90.817604
0.107178,-464.55307,-1216.647217,1,1507.012451,97.002991
0.105652,-464.55307,-1216.647339,1,1526.190674,113.158592
0.106079,-464.55304,-1216.647217,1,1472.211792,278.743286
0.107788,-464.55304,-1216.647217,1,1436.002808,253.212723
0.106171,-464.55307,-1216.647217,1,1400.186035,228.612915
0.109253,-464.55307,-1216.647339,1,1387.679077,212.008835
0.105316,-464.55307,-1216.647217,1,1387.709839,218.50415
0.104706,-464.55307,-1216.647217,1,1393.92688,211.625259
0.106842,-464.553101,-1216.647217,1,1393.538818,222.894226
0.105927,-464.55307,-1216.647217,1,1381.875488,213.137238
0.102661,-464.55304,-1216.647217,1,1381.970703,208.390366
0.10083,-464.55307,-1216.647217,1,1375.300659,203.175293
0.100342,-464.553375,-1216.647095,1,1392.801636,35.767445
0.109406,-464.554169,-1216.646362,1,1418.256958,-125.549019
0.105652,-464.556091,-1216.644775,1,1089.814941,330.503174
0.106201,-464.559601,-1216.64209,1,1108.186401,250.859467
0.103241,-464.564728,-1216.637817,1,981.22052,251.304504
0.104309,-464.571594,-1216.632202,1,1000.28186,244.585648
0.10379,-464.5802,-1216.625244,1,911.859253,213.907288
0.1073,-464.590668,-1216.616821,1,886.815796,189.215302
0.104065,-464.602386,-1216.6073,1,526.017395,81.249626
0.105774,-464.615936,-1216.596313,1,1047.106934,144.404022
0.109314,-464.631714,-1216.583496,1,645.35907,125.047714
0.100525,-464.647766,-1216.570435,1,631.974915,125.976158
0.111359,-464.667114,-1216.554565,1,653.592102,176.988281
0.107117,-464.687439,-1216.538208,1,585.432434,110.291077
0.104889,-464.708832,-1216.520752,1,1472.913086,408.456329
0.108429,-464.732513,-1216.501221,1,1453.317749,405.350555
0.107391,-464.757538,-1216.480835,1,797.504883,269.903412
0.109985,-464.784729,-1216.458374,1,1223.752197,265.661713
0.103699,-464.811829,-1216.435913,1,1244,278.054474
0.109802,-464.842133,-1216.410889,1,1275.792358,268.483307
0.102051,-464.871674,-1216.386719,1,1236.887573,287.838379
0.106598,-464.903931,-1216.360229,1,1096.010986,285.422211
0.110382,-464.938812,-1216.331299,1,1095.352295,297.117249
0.104828,-464.973389,-1216.302612,1,1102.099731,297.809753
0.106995,-465.009979,-1216.272095,1,1116.753418,301.103088
0.105164,-465.047333,-1216.240967,1,490.664886,304.58194
0.101959,-465.084839,-1216.209473,1,485.576843,320.483185
0.104736,-465.124634,-1216.176392,1,512.805725,332.866119
0.102295,-465.164795,-1216.142822,1,1097.930664,341.732269
0.104004,-465.206909,-1216.107666,1,988.826355,321.873199
0.108124,-465.251923,-1216.069946,1,993.9599,321.325226
0.109741,-465.299011,-1216.030396,1,998.531372,332.941895
0.107544,-465.346497,-1215.990479,1,1204.862427,418.195343
0.10968,-465.396271,-1215.948608,1,1223.489746,420.355133
0.101624,-465.443512,-1215.908691,1,1588.341431,-164.90126
0.109924,-465.495911,-1215.864502,1,1159.57312,304.179596
0.108246,-465.548828,-1215.819824,1,899.323059,246.629471
0.109009,-465.603424,-1215.773682,1,899.792908,249.698822
0.106323,-465.657898,-1215.727417,1,818.869873,228.211685
0.111603,-465.716492,-1215.677612,1,818.469055,218.175827
0.108124,-465.774841,-1215.628296,1,796.109192,229.351227
0.103424,-465.83252,-1215.579102,1,797.800964,222.658096
0.100342,-465.890991,-1215.529175,1,799.985229,225.232208
0.101257,-465.953552,-1215.475708,1,791.715576,212.120239
0.10144,-466.021423,-1215.41748,1,793.219727,218.388245
0.110718,-466.10437,-1215.346191,1,792.431702,209.591492
0.10199,-466.191833,-1215.27063,1,797.737122,204.122955
0.103699,-466.294373,-1215.181396,1,808.937256,212.02742
0.100769,-466.408661,-1215.082031,1,807.582092,206.441849
0.103271,-466.541351,-1214.966309,1,808.623718,213.351028
0.101288,-466.686462,-1214.838745,1,805.694275,204.073395
0.101074,-466.84552,-1214.698608,1,801.049438,203.01532
0.103394,-467.022034,-1214.542358,1,803.881653,194.241302
0.104187,-467.213165,-1214.372192,1,774.751221,192.214493
0.107727,-467.424164,-1214.183105,1,773.002319,187.81665
0.113129,-467.660187,-1213.969727,1,655.496521,132.456573
0.105469,-467.892944,-1213.757446,1,860.966858,256.939911
0.103455,-468.133209,-1213.536377,1,1104.510742,291.375153
0.107391,-468.394409,-1213.292358,1,1102.860352,304.051361
0.10318,-468.655884,-1213.0448,1,1077.593628,295.700165
0.102173,-468.924255,-1212.786987,1,1101.599609,55.975914
0.103333,-469.204437,-1212.51355,1,1174.581177,283.674103
0.101776,-469.488617,-1212.2323,1,1161.271118,336.254028
0.106354,-469.793701,-1211.925537,1,1166.422607,325.360321
0.104584,-470.101196,-1211.611572,1,1175.777588,321.522552
0.107361,-470.424194,-1211.276489,1,1180.853394,318.983429
0.108154,-470.756287,-1210.925903,1,1167.800171,321.863007
0.106995,-471.090576,-1210.565674,1,1158.383179,309.747314
0.10907,-471.435944,-1210.185547,1,1169.609619,306.396973
0.104492,-471.768402,-1209.810791,1,1197.237427,312.129425
0.109619,-472.114014,-1209.411621,1,839.355347,210.261963
0.104736,-472.43808,-1209.02832,1,822.988281,208.891174
0.108398,-472.764862,-1208.63269,1,799.365051,201.776703
0.104034,-473.069122,-1208.255127,1,779.873047,202.58168
0.102142,-473.358826,-1207.886841,1,952.074097,275.532104
0.105408,-473.648834,-1207.509033,1,1115.413086,326.560577
0.108154,-473.937408,-1207.123779,1,1115.501465,336.826599
0.103699,-474.205658,-1206.756592,1,1103.789551,320.31955
0.104858,-474.46875,-1206.387817,1,1191.714844,335.349426
0.106354,-474.727203,-1206.016602,1,1194.708008,337.984924
0.102325,-474.967834,-1205.661499,1,1187.543579,332.053528
0.103973,-475.204285,-1205.303223,1,1177.102051,348.60614
0.104492,-475.433868,-1204.945557,1,1040.81543,302.259247
0.105347,-475.65683,-1204.587158,1,1039.59436,299.164795
0.102356,-475.865326,-1204.241211,1,1035.380493,309.966736
0.102142,-476.065765,-1203.898071,1,1033.286621,82.583809
0.103607,-476.261536,-1203.552734,1,1156.506714,252.428284
0.109924,-476.46167,-1203.189331,1,1151.612549,350.613129
0.103363,-476.643738,-1202.85083,1,1131.789795,351.513794
0.104004,-476.821625,-1202.513672,1,1137.809082,341.235718
0.109711,-477.00354,-1202.161865,1,1150.422241,283.479523
0.101593,-477.166504,-1201.839355,1,1145.146484,268.494751
0.104156,-477.328125,-1201.512207,1,1096.790527,292.496429
0.103394,-477.48288,-1201.19043,1,1065.713013,302.526459
0.110962,-477.642822,-1200.848877,1,1063.32312,304.964142
0.113495,-477.800201,-1200.503174,1,1059.614258,313.653503
0.104462,-477.940277,-1200.188354,1,1031.375,285.562653
0.106537,-478.079254,-1199.871216,1,1022.410156,285.312866
0.105743,-478.214417,-1199.560425,1,938.264282,253.431015
0.103119,-478.344177,-1199.260986,1,835.236877,219.413879
0.10556,-478.474915,-1198.958008,1,815.02301,216.698822
0.106781,-478.604919,-1198.654541,1,792.18634,211.022186
0.103394,-478.728455,-1198.362793,1,795.566162,194.243622
0.105042,-478.851868,-1198.067871,1,785.445862,198.887726
0.103882,-478.972076,-1197.777466,1,778.893433,207.388199
0.104401,-479.091278,-1197.48645,1,934.625549,374.407837
0.104645,-479.20932,-1197.195801,1,934.877258,379.86911
0.105621,-479.327148,-1196.90271,1,992.236267,403.474762
0.106689,-479.444611,-1196.607056,1,988.552673,399.79245
0.101074,-479.553833,-1196.327148,1,988.511597,411.213745
