time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096619,4.423007,0,0,0
0.116943,-318.106323,4.401637,0,0,0
0.113525,-318.106232,4.387805,0,0,0
0.108643,-318.107819,4.379285,0,0,0
0.107178,-318.109711,4.378724,0,0,0
0.115479,-318.110962,4.385716,0,0,0
0.109497,-318.111053,4.393447,0,0,0
0.111084,-318.110474,4.395962,0,0,0
0.109985,-318.109802,4.392437,0,0,0
0.113281,-318.109283,4.387272,0,0,0
0.10791,-318.109039,4.385341,0,0,0
0.109375,-318.1091,4.386974,0,0,0
0.112793,-318.109283,4.389757,0,0,0
0.112061,-318.109558,4.391001,1,1750.335449,-209.957642
0.111816,-318.109802,4.390369,1,1147.626465,178.089661
0.109131,-318.109833,4.389148,1,1178.221558,228.559631
0.110962,-318.109711,4.388462,1,1194.315186,283.739258
0.11084,-318.10968,4.388576,1,1211.552856,327.962097
0.112061,-318.10965,4.389065,1,1224.460449,359.154785
0.116699,-318.10965,4.389455,1,1244.883911,382.94696
0.113647,-318.10968,4.389524,1,1233.897827,367.1026
0.111084,-318.109711,4.389377,1,1231.869263,373.152344
0.110229,-318.109711,4.389189,1,1280.198242,374.959412
0.111572,-318.109741,4.38909,1,1341.71167,373.089905
0.111816,-318.109711,4.389123,1,1343.145874,370.46106
0.111328,-318.109711,4.389234,1,1350.74353,373.339844
0.114136,-318.10968,4.389328,1,1327.637939,354.900024
0.117676,-318.10968,4.389341,1,1255.616211,335.784851
0.116577,-318.10968,4.389289,1,1223.455322,287.63385
0.116943,-318.109711,4.389241,1,1111.268677,243.583923
0.111816,-318.109711,4.389229,1,1165.861328,191.601807
0.112305,-318.109711,4.389148,1,1250.231445,169.618774
0.112427,-318.109711,4.38865,1,1219.696655,38.134094
0.113647,-318.109772,4.387114,1,1219.696655,38.134094
0.109741,-318.109924,4.383838,1,1219.696655,38.134094
0.11084,-318.110199,4.378124,1,1219.696655,38.134094
0.113525,-318.110657,4.369717,1,1219.696655,38.134094
0.118896,-318.111267,4.358203,0,0,0
0.111206,-318.111908,4.344981,0,0,0
0.110596,-318.112732,4.329543,0,0,0
0.112915,-318.113647,4.311443,0,0,0
0.111694,-318.114655,4.291224,0,0,0
0.112549,-318.115845,4.268523,0,0,0
0.111084,-318.117096,4.243845,0,0,0
0.110596,-318.118439,4.217073,0,0,0
0.116455,-318.120056,4.186585,0,0,0
0.100098,-318.121521,4.158456,0,0,0
0.116089,-318.123291,4.123631,0,0,0
0.115723,-318.125214,4.086636,0,0,0
0.115112,-318.127289,4.047606,0,0,0
0.112427,-318.129395,4.007277,0,0,0
0.113647,-318.131653,3.964436,0,0,0
0.114868,-318.134064,3.918891,0,0,0
0.110229,-318.136475,3.873223,0,0,0
0.115723,-318.13913,3.823163,0,0,0
0.101074,-318.141541,3.777618,0,0,0
0.116577,-318.14447,3.722774,0,0,0
0.116333,-318.147552,3.664977,0,0,0
0.118652,-318.151001,3.600049,0,0,0
0.100464,-318.154419,3.535979,0,0,0
0.115601,-318.159271,3.445384,0,0,0
0.113892,-318.165375,3.331421,0,0,0
0.114746,-318.173157,3.186795,0,0,0
0.116821,-318.182922,3.005977,0,0,0
0.118896,-318.194824,2.786334,0,0,0
0.117188,-318.208649,2.53422,0,0,0
0.11377,-318.223999,2.255761,0,0,0
0.116333,-318.241638,1.936444,0,0,0
0.109619,-318.260315,1.604174,0,0,0
0.101074,-318.279144,1.270706,0,0,0
0.102417,-318.299896,0.906794,0,0,0
0.103882,-318.32254,0.510909,0,0,0
0.100342,-318.345764,0.10423,0,0,0
0.100708,-318.370514,-0.328234,0,0,0
0.118652,-318.401398,-0.866898,0,0,0
0.11438,-318.433105,-1.417121,0,0,0
0.100098,-318.462433,-1.921969,0,0,0
0.118286,-318.498871,-2.545974,0,0,0
0.118408,-318.536835,-3.199067,0,0,0
0.116577,-318.574921,-3.866231,0,0,0
0.119263,-318.614319,-4.569013,0,0,0
0.11731,-318.653351,-5.282023,0,0,0
0.120117,-318.693909,-6.035161,0,0,0
0.103271,-318.729431,-6.699636,0,0,0
0.115479,-318.769989,-7.460693,0,0,0
0.11731,-318.812195,-8.254262,0,0,0
0.113159,-318.853607,-9.038249,0,0,0
0.117554,-318.897003,-9.870359,0,0,0
0.101074,-318.934662,-10.600893,0,0,0
0.118408,-318.978851,-11.47343,0,0,0
0.118896,-319.023468,-12.368423,0,0,0
0.118774,-319.068176,-13.278917,0,0,0
0.118896,-319.113129,-14.208224,0,0,0
0.117676,-319.157532,-15.14356,0,0,0
0.100342,-319.195282,-15.953944,0,0,0
0.11731,-319.239166,-16.916693,0,0,0
0.119629,-319.283661,-17.915096,0,0,0
0.10083,-319.321014,-18.770941,0,0,0
0.118164,-319.364655,-19.788017,0,0,0
0.118408,-319.408173,-20.821701,0,0,0
0.11438,-319.449951,-21.835539,0,0,0
0.102295,-319.486969,-22.752357,0,0,0
0.120728,-319.530121,-23.847176,0,0,0
0.119995,-319.57254,-24.951157,0,0,0
0.11853,-319.613617,-26.053801,0,0,0
0.102051,-319.647888,-27.012669,0,0,0
0.119141,-319.686279,-28.145283,0,0,0
0.102539,-319.717621,-29.128809,0,0,0
0.101807,-319.747406,-30.125282,0,0,0
0.117065,-319.780426,-31.310509,0,0,0
0.100464,-319.807312,-32.34581,0,0,0
0.120728,-319.837677,-33.613163,0,0,0
