time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.10791,-464.55307,-1216.647705,0,0,0
0.108398,-464.554108,-1216.646729,0,0,0
0.106934,-464.553925,-1216.646851,0,0,0
0.111328,-464.55304,-1216.647583,0,0,0
0.100098,-464.552307,-1216.647949,0,0,0
0.106445,-464.552338,-1216.647949,0,0,0
0.10498,-464.553162,-1216.647217,0,0,0
0.104492,-464.553925,-1216.646729,0,0,0
0.11084,-464.554047,-1216.646606,0,0,0
0.105469,-464.553436,-1216.647217,0,0,0
0.106445,-464.552734,-1216.647827,0,0,0
0.105957,-464.552551,-1216.647949,0,0,0
0.105957,-464.552948,-1216.647705,0,0,0
0.10498,-464.553436,-1216.646973,0,0,0
0.106445,-464.553589,-1216.646973,1,840.71875,449.595673
0.106934,-464.553345,-1216.646973,1,1044.773682,563.739502
0.106445,-464.552979,-1216.646973,1,974.208435,612.622131
0.106445,-464.552887,-1216.647095,1,952.962769,647.814392
0.105957,-464.553009,-1216.647095,1,1002.722107,683.861328
0.109375,-464.553162,-1216.646973,1,348.320618,683.302124
0.10791,-464.553223,-1216.646973,1,367.30426,731.880615
0.107422,-464.553253,-1216.646973,1,553.528381,593.523315
0.108887,-464.553223,-1216.646973,1,542.181396,535.424866
0.109375,-464.553192,-1216.646973,1,571.397095,441.302185
0.102051,-464.553192,-1216.646973,1,629.451355,437.360596
0.101562,-464.553162,-1216.646973,1,1118.670166,460.487335
0.10498,-464.553223,-1216.646851,1,1373.736694,356.157593
0.104492,-464.553192,-1216.646973,1,1620.808228,381.913574
0.106445,-464.553223,-1216.646973,1,1348.320923,512.934326
0.104492,-464.553192,-1216.646973,1,1348.320923,512.934326
0.108887,-464.553192,-1216.646851,1,1348.320923,512.934326
0.100098,-464.553162,-1216.646851,1,1348.320923,512.934326
0.106445,-464.553223,-1216.647095,1,1348.320923,512.934326
0.110352,-464.553223,-1216.646973,0,0,0
0.105957,-464.553223,-1216.646973,0,0,0
0.100586,-464.553253,-1216.646973,0,0,0
0.108887,-464.553223,-1216.646973,0,0,0
0.10498,-464.553223,-1216.646973,0,0,0
0.100586,-464.553192,-1216.646973,0,0,0
0.103027,-464.553162,-1216.646973,0,0,0
0.110352,-464.553223,-1216.646973,1,1287.403809,373.64386
0.103027,-464.553223,-1216.646973,1,1564.087769,338.481995
0.100098,-464.553223,-1216.646973,1,1564.087769,338.481995
0.101074,-464.553223,-1216.646973,1,1564.087769,338.481995
0.106934,-464.553253,-1216.646973,1,1564.087769,338.481995
0.108887,-464.553223,-1216.646973,1,1564.087769,338.481995
0.107422,-464.553223,-1216.646973,0,0,0
0.108398,-464.553223,-1216.646973,0,0,0
0.100098,-464.553223,-1216.646973,0,0,0
0.108398,-464.553223,-1216.646973,0,0,0
0.106934,-464.553223,-1216.646851,0,0,0
0.10791,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.106445,-464.553192,-1216.646973,0,0,0
0.108398,-464.553192,-1216.646973,0,0,0
0.10498,-464.553223,-1216.646973,1,914.398315,364.700806
0.106445,-464.553192,-1216.646973,1,987.99292,347.751129
0.100586,-464.553284,-1216.646973,1,964.905212,447.886108
0.108887,-464.553711,-1216.646606,1,1215.353638,422.804779
0.100098,-464.554749,-1216.645874,1,1281.254883,430.380615
0.106445,-464.557098,-1216.644043,1,971.060364,499.509796
0.108398,-464.561249,-1216.640747,1,1329.161743,561.948181
0.102051,-464.566895,-1216.636108,1,1380.557617,598.399902
0.102051,-464.574127,-1216.630249,1,1366.059692,538.667175
0.102051,-464.582947,-1216.623047,1,1380.380493,432.235748
0.108887,-464.594055,-1216.61377,1,1293.5177,549.55426
0.100098,-464.605835,-1216.604492,1,378.824493,392.159912
0.108887,-464.620209,-1216.592773,1,984.443115,646.415833
0.104492,-464.63559,-1216.5802,1,984.330017,641.60675
0.107422,-464.653198,-1216.56604,1,978.278503,644.203918
0.106445,-464.67218,-1216.550537,1,1151.598633,684.014771
0.10791,-464.692993,-1216.533569,1,1152.868042,685.967346
0.106934,-464.715393,-1216.515503,1,1152.077026,685.591187
0.111328,-464.740204,-1216.495361,1,1163.851562,682.330627
0.10498,-464.765228,-1216.474976,1,1169.143799,680.181091
0.105469,-464.791748,-1216.453369,1,1165.937378,687.005188
0.100586,-464.818542,-1216.431641,1,1127.220581,693.968567
0.10791,-464.848846,-1216.406982,1,900.578369,666.383972
0.10498,-464.879608,-1216.38208,1,893.672485,669.335266
0.100586,-464.910553,-1216.356934,1,895.735107,667.908813
0.11084,-464.946075,-1216.328003,1,898.007263,673.27948
0.109375,-464.982635,-1216.298218,1,902.166199,667.554443
0.10791,-465.020355,-1216.267456,1,913.065979,675.342529
0.108887,-465.05954,-1216.235474,1,793.289612,605.506653
0.104492,-465.098724,-1216.203613,1,498.253021,563.440552
