time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1563.210815,-45.443386
0.107788,-420.936462,-476.27243,1,835.998169,330.543945
0.102386,-420.935211,-476.273285,1,835.952026,333.743256
0.104553,-420.934937,-476.273438,1,833.231018,327.031403
0.10257,-420.935516,-476.27301,1,986.450562,270.63205
0.104309,-420.93634,-476.2724,1,1277.259888,163.821335
0.102936,-420.936646,-476.272247,1,1280.95874,161.92067
0.103729,-420.936066,-476.272675,1,1314.691162,138.774323
0.101654,-420.93515,-476.273285,1,1315.633301,133.767258
0.106293,-420.934692,-476.273621,1,1275.501709,131.790863
0.102325,-420.935059,-476.273346,1,1276.590088,127.112724
0.100067,-420.93576,-476.272888,1,1274.212036,135.079788
0.106323,-420.936249,-476.272552,1,1116.108398,182.421173
0.102783,-420.936066,-476.272675,1,959.748474,237.917175
0.100555,-420.935547,-476.273071,1,951.950012,230.719482
0.104218,-420.93512,-476.273376,1,1170.330688,248.221024
0.103912,-420.935089,-476.273346,1,1296.595337,255.302338
0.105042,-420.935394,-476.273193,1,1299.020996,252.260101
0.104004,-420.935608,-476.273041,1,1298.815063,245.649612
0.104431,-420.935608,-476.27301,1,1302.543945,250.752701
0.105804,-420.935455,-476.273163,1,1305.796875,256.28299
0.105011,-420.935272,-476.273315,1,1292.583252,212.3992
0.106537,-420.935211,-476.273346,1,1323.28479,260.64566
0.106476,-420.935211,-476.273346,1,1321.53479,271.131439
0.106171,-420.935242,-476.273315,1,1385.324097,267.589508
0.105133,-420.935272,-476.273315,1,1376.641602,257.814453
0.105469,-420.935272,-476.273315,1,1370.060669,253.055908
0.100403,-420.935242,-476.273315,1,1371.516357,249.676804
0.105988,-420.935242,-476.273315,1,1368.458008,245.952286
0.100159,-420.935242,-476.273315,1,1367.898438,244.75293
0.103119,-420.935242,-476.273315,1,1369.250732,251.03273
0.107483,-420.935242,-476.273315,1,1367.699097,258.812653
0.106262,-420.935242,-476.273315,1,1371.024048,253.397781
0.101196,-420.935242,-476.273315,1,1372.680176,250.961304
0.107147,-420.935242,-476.273346,1,1299.121582,297.446625
0.107178,-420.935242,-476.273346,1,999.586609,406.970734
0.107971,-420.935242,-476.273315,1,991.887512,407.29718
0.101501,-420.935242,-476.273315,1,992.927185,406.594666
0.107941,-420.935242,-476.273315,1,993.246277,409.892578
0.102081,-420.93512,-476.273407,1,992.796753,409.384338
0.10257,-420.934753,-476.273621,1,993.961487,405.318512
0.101074,-420.933929,-476.27417,1,997.490173,406.00293
0.106445,-420.932068,-476.275452,1,1341.651855,247.807297
0.101929,-420.928802,-476.27774,1,1338.476685,255.056137
0.106567,-420.923462,-476.281403,1,1323.008423,207.105972
0.100464,-420.916626,-476.286133,1,1285.740601,152.489899
0.101318,-420.90799,-476.292175,1,1277.104492,168.079483
0.105652,-420.897186,-476.299774,1,1311.422119,143.447189
0.107025,-420.884338,-476.308716,1,1317.979858,154.175812
0.105072,-420.869904,-476.318848,1,1318.911987,148.849884
0.107574,-420.853302,-476.330414,1,1362.44812,248.214401
0.100098,-420.836212,-476.342346,1,1366.775757,239.960159
0.10318,-420.816833,-476.355865,1,1365.091553,244.546402
0.101074,-420.796265,-476.370239,1,1364.933594,240.799591
0.100769,-420.774231,-476.385651,1,1201.090698,327.453003
0.102997,-420.750061,-476.402527,1,1027.523315,405.538177
0.101746,-420.72464,-476.420319,1,1025.100342,405.258392
0.102997,-420.697296,-476.439453,1,1027.026489,407.252045
0.104492,-420.667877,-476.459961,1,1027.94104,407.95816
0.103699,-420.637085,-476.481445,1,1023.694458,397.372681
0.105072,-420.604156,-476.504425,1,1024.643799,397.397827
0.102814,-420.570343,-476.528015,1,1024.234863,403.369843
0.102112,-420.53479,-476.552765,1,1027.917603,406.5495
0.10318,-420.495392,-476.580231,1,1029.009277,401.986023
0.1073,-420.446533,-476.614227,1,1032.18689,399.458954
0.10318,-420.383179,-476.658447,1,1030.244751,393.26709
0.103973,-420.289856,-476.723602,1,1029.06958,385.169189
0.102386,-420.162079,-476.812836,1,1030.894409,399.444519
0.10495,-419.994415,-476.929901,1,1031.986572,392.63678
0.104187,-419.791626,-477.071655,1,1026.52063,383.474274
0.104736,-419.550873,-477.239868,1,1030.394653,397.605591
0.105865,-419.270203,-477.436066,1,997.434875,352.651123
0.102539,-418.962952,-477.65097,1,862.126892,246.51506
0.110107,-418.599884,-477.904938,1,857.093872,237.081284
0.106049,-418.232208,-478.162231,1,898.027893,285.88147
0.102997,-417.865875,-478.418671,1,992.431458,379.122009
0.102936,-417.493073,-478.67984,1,992.178467,378.595245
0.107117,-417.096863,-478.957458,1,998.844727,380.712646
0.108734,-416.682373,-479.248108,1,1052.573364,419.930847
0.107178,-416.257294,-479.546417,1,1053.951904,421.297882
0.105286,-415.817657,-479.855255,1,1057.715942,413.590973
0.105225,-415.349731,-480.18457,1,892.920715,368.449615
0.102692,-414.862366,-480.528473,1,884.988159,360.094971
0.105743,-414.331543,-480.904358,1,885.108582,356.155151
0.104462,-413.779663,-481.297119,1,884.251099,358.018585
0.110657,-413.161591,-481.739777,1,882.275452,356.505371
0.106476,-412.53363,-482.192902,1,944.527161,371.568115
0.108093,-411.863678,-482.679993,1,1105.893921,354.103912
0.112091,-411.137054,-483.212646,1,1036.816895,391.437805
0.110779,-410.386505,-483.767395,1,1066.254883,475.729675
0.109894,-409.610748,-484.345612,1,1105.424316,443.332031
0.108917,-408.812347,-484.945801,1,1101.533447,450.246002
0.109497,-407.979523,-485.577942,1,1103.467896,447.417572
0.106842,-407.134155,-486.226532,1,998.213013,392.506897
0.105408,-406.266479,-486.90033,1,998.028564,381.554474
0.109833,-405.327362,-487.639496,1,996.273254,386.483643
0.108795,-404.361755,-488.411163,1,992.680359,380.987793
0.100739,-403.437988,-489.161194,1,996.131714,378.897247
0.107819,-402.420319,-490.003082,1,995.827698,381.085876
0.104492,-401.407257,-490.859192,1,992.819824,378.657318
0.108185,-400.334381,-491.789062,1,993.297729,376.721588
0.108917,-399.233856,-492.771057,1,992.629883,371.394226
0.109589,-398.112335,-493.808929,1,989.550659,366.223755
0.109711,-396.981995,-494.900391,1,987.321472,364.266846
0.107452,-395.870819,-496.023193,1,1050.236938,402.344147
0.110229,-394.727509,-497.230316,1,1047.786987,404.46756
0.109314,-393.587036,-498.485016,1,1036.570557,397.337555
0.109772,-392.431641,-499.805054,1,1024.453125,396.700226
0.109741,-391.266754,-501.185059,1,1015.944214,394.136627
0.102966,-390.170929,-502.53717,1,1009.977722,392.649017
0.10141,-389.097198,-503.925446,1,1003.72229,402.555664
0.102386,-388.023956,-505.378906,1,1000.820618,391.284668
0.109863,-386.886841,-506.991058,1,986.2948,392.285461
