time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1461.917114,66.329582
0.106873,-464.552673,-1216.647827,1,1466.866211,52.284657
0.108826,-464.553711,-1216.647095,1,1309.397095,183.349915
0.104584,-464.553833,-1216.646851,1,1028.365601,374.527618
0.103516,-464.553223,-1216.647461,1,1055.504517,364.814117
0.107727,-464.552429,-1216.647949,1,1176.270874,185.572296
0.10556,-464.552277,-1216.648071,1,1185.13562,176.666153
0.105255,-464.552856,-1216.647583,1,1152.833496,151.91835
0.108185,-464.553711,-1216.646973,1,1159.68042,148.368149
0.106018,-464.553955,-1216.646729,1,1220.610352,174.71051
0.105988,-464.553406,-1216.647217,1,1171.44165,154.322418
0.106171,-464.552704,-1216.647827,1,1290.922607,12.425163
0.104126,-464.552429,-1216.648071,1,1286.749023,279.895142
0.103333,-464.552734,-1216.647827,1,1256.03186,278.47522
0.104797,-464.553223,-1216.647217,1,1253.12561,283.746368
0.106567,-464.553406,-1216.647217,1,1226.774658,189.966629
0.106049,-464.553223,-1216.647217,1,1173.407715,133.908478
0.10144,-464.552917,-1216.647339,1,1135.92395,157.137421
0.107788,-464.552734,-1216.647217,1,1010.372986,445.670837
0.108185,-464.552795,-1216.647339,1,995.435303,478.731995
0.109497,-464.552948,-1216.647217,1,1000.758423,478.845459
0.110016,-464.55307,-1216.647217,1,1011.50647,474.119812
0.107819,-464.55307,-1216.647217,1,1243.675903,280.987183
0.110809,-464.55307,-1216.647339,1,1241.324829,281.425171
0.10083,-464.55304,-1216.647217,1,1240.670044,279.568848
0.100922,-464.55304,-1216.647217,1,1253.358643,291.873016
0.108246,-464.55304,-1216.647217,1,1247.708862,282.977905
0.111664,-464.55304,-1216.647217,1,1261.364014,273.17691
0.105042,-464.55307,-1216.647217,1,1228.188599,388.30661
0.109589,-464.55307,-1216.647217,1,1228.527222,390.35257
0.107025,-464.553101,-1216.647217,1,1221.363281,394.258514
0.10025,-464.553345,-1216.647095,1,1229.339478,386.943268
0.100952,-464.554138,-1216.646484,1,1210.657715,430.437134
0.100922,-464.555878,-1216.644897,1,1182.763916,471.246094
0.111267,-464.559479,-1216.642212,1,1175.774292,461.641388
0.110077,-464.564972,-1216.637573,1,1236.748901,495.329071
0.10083,-464.571686,-1216.632202,1,1257.907104,507.882111
0.110016,-464.58078,-1216.624756,1,1263.537476,506.728271
0.111969,-464.591797,-1216.615845,1,1227.405029,491.643188
0.112091,-464.604645,-1216.605225,1,1076.548462,-126.909866
0.108337,-464.618835,-1216.593506,1,1613.537476,-63.51902
0.101532,-464.633698,-1216.581421,1,1613.537476,-63.51902
0.111694,-464.651672,-1216.566528,1,1613.537476,-63.51902
0.100403,-464.669403,-1216.552246,1,1613.537476,-63.51902
0.102692,-464.688965,-1216.536011,1,1613.537476,-63.51902
0.101685,-464.709778,-1216.518921,0,0,0
0.100525,-464.731781,-1216.500977,0,0,0
0.100555,-464.755127,-1216.481812,0,0,0
0.111755,-464.782654,-1216.459106,0,0,0
0.100281,-464.808746,-1216.4375,1,1140.246826,230.337814
0.100128,-464.836121,-1216.414917,1,1161.849121,191.561737
0.110565,-464.867828,-1216.388672,1,1163.054565,133.432404
0.100647,-464.898102,-1216.363525,1,1145.681519,139.053207
0.109772,-464.932556,-1216.334961,1,810.129639,268.819
0.112183,-464.969391,-1216.304565,1,785.912781,270.431885
0.100311,-465.003662,-1216.276245,1,799.488525,264.89505
0.100128,-465.039093,-1216.24707,1,911.508667,358.364441
0.100281,-465.075806,-1216.216797,1,920.140076,348.951172
0.111084,-465.11792,-1216.181885,1,910.540466,349.364807
0.107666,-465.160522,-1216.146362,1,907.311707,352.557373
0.103485,-465.203583,-1216.110596,1,1045.963257,345.250336
0.100067,-465.248383,-1216.073486,1,1046.016724,355.822113
0.100067,-465.298767,-1216.031616,1,1045.089355,354.959595
0.111267,-465.36673,-1215.974976,1,1048.714111,351.367401
0.101868,-465.447266,-1215.907715,1,1050.259033,353.904846
0.105743,-465.554901,-1215.818115,1,1046.197632,353.140289
0.104584,-465.686859,-1215.707764,1,1046.975342,359.097809
0.110321,-465.853485,-1215.567871,1,1056.954834,345.396729
0.104492,-466.035309,-1215.415039,1,827.67511,283.65155
0.102325,-466.234589,-1215.24646,1,799.353149,265.886536
0.10556,-466.459167,-1215.055908,1,774.954041,260.656799
0.108124,-466.705536,-1214.845825,1,770.049194,266.527161
0.105804,-466.9599,-1214.62793,1,765.647339,265.543823
0.10733,-467.229675,-1214.395386,1,757.792114,270.508362
0.113281,-467.523254,-1214.140991,1,763.091919,257.414429
0.110657,-467.814087,-1213.887207,1,794.059692,272.985718
0.104309,-468.08902,-1213.645386,1,1050.674683,336.119141
0.105957,-468.367493,-1213.398926,1,1066.9552,351.735596
0.105225,-468.642456,-1213.154175,1,1060.41687,347.686218
0.107361,-468.920959,-1212.904541,1,1066.219971,363.701996
0.111633,-469.207977,-1212.644897,1,433.873871,466.987579
0.104004,-469.472565,-1212.403442,1,429.717865,468.083191
0.106445,-469.73999,-1212.156494,1,426.980469,474.904938
0.105408,-470.001038,-1211.912964,1,430.081116,459.015137
0.104797,-470.256714,-1211.671631,1,436.571625,456.849701
0.106384,-470.512024,-1211.428101,1,414.660156,477.728271
0.106506,-470.763458,-1211.185547,1,446.475861,471.893463
0.103394,-471.003387,-1210.951538,1,416.440002,493.203491
0.106262,-471.245514,-1210.712524,1,443.535919,489.116089
0.104675,-471.47937,-1210.47876,1,434.432587,489.400482
0.10376,-471.706757,-1210.247803,1,660.897217,448.485718
0.107605,-471.938141,-1210.009521,1,1060.525391,375.116241
0.106323,-472.162689,-1209.774902,1,1060.615967,372.726501
0.104492,-472.379578,-1209.545288,1,1063.036621,363.146423
0.108521,-472.601166,-1209.307251,1,1053.644043,365.832458
0.105286,-472.812561,-1209.076904,1,1050.996094,360.429443
0.106201,-473.022552,-1208.845093,1,1057.36792,357.495514
0.108215,-473.23288,-1208.608643,1,1044.995117,358.228333
0.104919,-473.433197,-1208.379517,1,1044.224121,361.404449
0.107117,-473.634308,-1208.145508,1,972.595215,378.480743
0.107483,-473.832642,-1207.910522,1,960.46167,378.760345
0.105774,-474.024536,-1207.679199,1,948.084961,380.166382
0.107727,-474.216522,-1207.443115,1,943.326904,375.041931
0.106873,-474.403351,-1207.208374,1,938.767151,378.187469
0.10553,-474.584137,-1206.976074,1,936.568237,359.757477
0.107239,-474.763977,-1206.73938,1,933.527954,373.182739
0.110474,-474.945404,-1206.494507,1,935.586914,379.058838
0.107605,-475.118256,-1206.255249,1,932.110535,380.201569
0.10553,-475.284149,-1206.019897,1,1088.423462,398.343597
0.105896,-475.446869,-1205.782715,1,1078.410889,398.880951
0.103577,-475.602203,-1205.550049,1,1079.90271,393.520569
0.105286,-475.7565,-1205.312622,1,1086.684692,418.924316
0.109619,-475.913391,-1205.064453,1,1099.230957,468.428406
0.104492,-476.059265,-1204.827148,1,1086.904175,470.927856
0.104492,-476.201355,-1204.589111,1,1087.359863,474.600952
0.106628,-476.34259,-1204.345093,1,1052.029419,239.617401
0.10321,-476.475281,-1204.108154,1,1060.90564,477.256866
0.103088,-476.604034,-1203.870483,1,1036.412231,428.816437
0.102722,-476.728271,-1203.632568,1,1030.279663,435.139069
0.10614,-476.852234,-1203.385986,1,1014.417114,428.919495
0.104187,-476.969574,-1203.1427,1,1019.809448,424.386414
0.103027,-477.081573,-1202.901123,1,1014.847229,423.28244
0.104797,-477.191345,-1202.654907,1,1014.022217,422.452545
0.103943,-477.296448,-1202.409668,1,1006.129517,426.734039
0.103821,-477.397797,-1202.164429,1,985.911194,440.158051
0.105042,-477.496521,-1201.915405,1,915.487,407.592133
0.104553,-477.591217,-1201.667114,1,900.15155,414.2901
0.104797,-477.682343,-1201.417725,1,889.804016,410.708313
0.103943,-477.769348,-1201.169678,1,960.285706,431.288666
0.103821,-477.853699,-1200.921753,1,990.989563,440.069366
0.10437,-477.937164,-1200.672363,1,980.891602,434.330597
0.106384,-478.021515,-1200.418335,1,983.678528,437.58844
0.104248,-478.10434,-1200.169312,1,962.830078,431.745148
0.107056,-478.190369,-1199.911987,1,972.075623,437.401398
0.104431,-478.276703,-1199.654663,1,893.890381,437.496277
0.102478,-478.366455,-1199.386841,1,880.736633,421.138947
0.103149,-478.465851,-1199.087036,1,881.099548,417.338379
0.103577,-478.577362,-1198.744751,1,875.869446,418.8284
0.104736,-478.701447,-1198.355469,1,881.435425,419.793396
0.106506,-478.838623,-1197.914917,1,880.249573,413.996643
0.103821,-478.982178,-1197.442017,1,872.648682,413.117004
0.106079,-479.138428,-1196.914185,1,865.85498,411.480682
0.104675,-479.300537,-1196.351318,1,865.146423,414.144531
0.104614,-479.463593,-1195.769409,1,787.248718,310.523315
0.104065,-479.617615,-1195.203857,1,767.395813,284.072205
0.102905,-479.76593,-1194.644775,1,806.942627,327.284851
0.105835,-479.921539,-1194.044312,1,864.721558,410.053558
0.10498,-480.074341,-1193.442139,1,861.187805,399.069153
0.103516,-480.215607,-1192.873901,1,853.863525,390.553223
0.107971,-480.355835,-1192.297974,1,838.063965,385.156219
0.104614,-480.489868,-1191.73584,1,761.641174,382.047821
0.105225,-480.620453,-1191.177612,1,762.455261,386.23645
0.103271,-480.741974,-1190.647583,1,767.522888,392.892273
0.107605,-480.86438,-1190.102905,1,758.861267,391.213745
0.110413,-480.987183,-1189.545654,1,751.715942,385.786957
0.10614,-481.101654,-1189.017334,1,746.320068,378.308746
0.102722,-481.209045,-1188.514648,1,836.170166,380.996826
0.102722,-481.313385,-1188.019043,1,835.64917,373.947571
0.105896,-481.417969,-1187.515259,1,849.605347,376.670074
0.107117,-481.520538,-1187.013672,1,809.644043,186.507309
0.107056,-481.620056,-1186.519287,1,807.209778,432.356476
0.107849,-481.717316,-1186.028564,1,806.950378,435.813599
0.105164,-481.80954,-1185.556763,1,797.755188,429.398285
0.109619,-481.903198,-1185.072876,1,778.100464,275.639008
0.105835,-481.991669,-1184.612549,1,774.473694,278.69339
0.107666,-482.079895,-1184.151001,1,782.079224,284.086975
0.105774,-482.16507,-1183.702148,1,770.715027,288.910645
0.107544,-482.250824,-1183.247803,1,778.947876,292.905731
0.106445,-482.334839,-1182.799438,1,777.857544,357.699158
0.106323,-482.41803,-1182.352539,1,756.294861,359.019073
0.108459,-482.502563,-1181.898315,1,802.796631,395.883209
0.105591,-482.5849,-1181.458496,1,816.99408,405.540924
0.105713,-482.667542,-1181.019897,1,830.529724,415.925507
0.107239,-482.751984,-1180.576538,1,845.781311,432.583221
0.107178,-482.83725,-1180.134644,1,835.4245,420.227295
0.101074,-482.918335,-1179.71875,1,840.31781,425.309418
0.108154,-483.005676,-1179.27417,1,840.998779,417.840973
0.104736,-483.090607,-1178.843628,1,831.651672,425.180176
0.10614,-483.177185,-1178.406982,1,851.464722,424.352509
0.106384,-483.264465,-1177.968262,1,822.688416,483.974731
0.106262,-483.352142,-1177.529297,1,833.092712,490.231049
0.105713,-483.439941,-1177.091919,1,779.970764,447.735657
0.106873,-483.529541,-1176.650391,1,792.262756,449.989777
0.105286,-483.618805,-1176.214355,1,785.984619,448.117798
0.104736,-483.70874,-1175.780029,1,793.32312,454.519287
0.105164,-483.800812,-1175.341309,1,818.921875,246.506378
0.105164,-483.89502,-1174.897461,1,818.921875,246.506378
0.101685,-483.988892,-1174.460571,1,818.921875,246.506378
0.103149,-484.087189,-1174.007812,1,818.921875,246.506378
0.101318,-484.187012,-1173.553711,1,1934.286865,-251.585068
0.111816,-484.301178,-1173.040283,1,617.600159,94.425186
0.1026,-484.409668,-1172.55835,1,855.769104,320.585083
0.102295,-484.521423,-1172.067749,1,855.179504,333.414124
0.101501,-484.635925,-1171.570801,1,839.959534,325.659729
0.103088,-484.755981,-1171.055664,1,735.815125,404.633942
0.102112,-484.878906,-1170.534546,1,726.309143,413.833496
0.103699,-485.007904,-1169.994263,1,719.846375,406.169769
0.102051,-485.138947,-1169.452026,1,726.617493,419.07959
0.102661,-485.274719,-1168.895996,1,732.421448,428.67807
0.106262,-485.418854,-1168.312256,1,748.574829,449.038544
0.102905,-485.561798,-1167.739868,1,752.009338,450.241852
0.103943,-485.708374,-1167.158813,1,758.100281,445.878876
0.103943,-485.854919,-1166.583984,1,760.441833,463.4375
0.101501,-485.996765,-1166.033936,1,787.285217,473.29306
0.112,-486.152222,-1165.437378,1,783.171814,497.52832
0.103333,-486.294922,-1164.89624,1,796.15625,501.723572
0.100647,-486.432922,-1164.37793,1,798.127869,508.263306
0.106201,-486.577789,-1163.838867,1,797.889465,504.22583
0.100464,-486.714172,-1163.336304,1,808.888733,504.778839
0.101196,-486.8508,-1162.83728,1,817.30835,501.16568
0.100891,-486.986023,-1162.347778,1,800.345642,497.496399
0.100159,-487.119507,-1161.868896,1,791.589355,475.312225
0.112976,-487.268921,-1161.337769,1,750.858337,454.426727
0.110962,-487.414642,-1160.824219,1,758.679321,457.743103
0.107849,-487.555145,-1160.333618,1,746.237915,453.076965
0.102905,-487.688293,-1159.872559,1,749.133484,447.850861
0.103455,-487.821045,-1159.415894,1,788.985229,466.139435
0.103149,-487.951965,-1158.967773,1,798.990906,458.633423
0.105713,-488.084564,-1158.515381,1,806.325806,456.819519
0.102112,-488.210968,-1158.084839,1,809.550476,452.026031
0.10199,-488.335114,-1157.661011,1,808.41864,457.990051
0.112488,-488.469757,-1157.200439,1,797.923889,448.960052
0.111084,-488.600433,-1156.752808,1,900.763489,453.832977
0.113098,-488.731232,-1156.304321,1,940.02124,486.218719
0.100403,-488.845734,-1155.912109,1,935.302673,473.498962
0.100037,-488.95816,-1155.526978,1,911.210693,447.072754
0.101624,-489.071014,-1155.141357,1,929.203979,467.223083
0.102966,-489.183777,-1154.756348,1,932.271057,475.496796
0.102234,-489.294281,-1154.379395,1,939.390564,477.77832
0.103821,-489.405518,-1154.000366,1,929.281067,481.328094
0.102783,-489.514954,-1153.627808,1,933.260559,488.521088
0.102783,-489.624146,-1153.256836,1,930.421631,475.455505
0.101379,-489.731903,-1152.891968,1,920.170532,483.341309
0.10376,-489.842834,-1152.516724,1,926.160034,480.086853
0.105042,-489.956329,-1152.133911,1,921.461548,422.209229
0.101624,-490.067047,-1151.761475,1,1145.083008,184.770081
0.103333,-490.179962,-1151.383179,1,1216.512817,182.440613
0.10199,-490.291351,-1151.01123,1,1184.686768,184.271591
0.100769,-490.40094,-1150.646851,1,737.087402,270.9198
0.104614,-490.51413,-1150.271973,1,740.800171,265.507141
0.103943,-490.625763,-1149.903931,1,747.699219,273.361359
0.101501,-490.733795,-1149.548462,1,944.076965,511.022736
0.103088,-490.842712,-1149.192017,1,944.704407,514.050842
0.103943,-490.951447,-1148.837036,1,928.385193,547.778381
0.10498,-491.060211,-1148.483521,1,934.204773,552.727234
0.104736,-491.167816,-1148.135986,1,942.415894,563.962891
0.103699,-491.27356,-1147.795532,1,947.799316,556.763062
0.103027,-491.378143,-1147.460571,1,932.586853,565.390259
0.105469,-491.485229,-1147.119507,1,946.964233,567.482483
0.106506,-491.593506,-1146.776001,1,945.537231,564.260315
0.107727,-491.703156,-1146.429443,1,947.687622,569.269043
0.107727,-491.812897,-1146.084106,1,783.782837,431.074249
0.102905,-491.917633,-1145.756104,1,786.182068,449.555756
