time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,867.96344,656.412354
0.109375,-464.552826,-1216.647705,1,869.385254,657.959229
0.101562,-464.553741,-1216.646973,1,850.958862,641.976379
0.109375,-464.553802,-1216.646851,1,877.213379,658.521912
0.107422,-464.55307,-1216.647461,1,935.49292,486.377563
0.107422,-464.552399,-1216.648071,1,930.260986,486.639526
0.101562,-464.552338,-1216.648071,1,853.317139,467.032196
0.103516,-464.552948,-1216.647461,1,967.667664,415.882324
0.103516,-464.553711,-1216.646851,1,1343.108887,341.466644
0.105469,-464.553955,-1216.646729,1,1226.338867,339.311096
0.107422,-464.553345,-1216.647339,1,1288.317993,271.099609
0.107422,-464.552673,-1216.647827,1,1426.843994,230.797073
0.109375,-464.552429,-1216.648071,1,1302.716431,255.316254
0.101562,-464.552765,-1216.647705,1,1341.594727,249.309738
0.105469,-464.553253,-1216.647217,1,1332.513062,241.065994
0.105469,-464.553406,-1216.647217,1,1332.513062,241.065994
0.101562,-464.553223,-1216.647217,1,1332.513062,241.065994
0.103516,-464.552917,-1216.647095,1,1333.445557,359.101379
0.107422,-464.552734,-1216.647217,1,1394.560059,368.658234
0.103516,-464.552795,-1216.647339,1,1476.150513,291.122498
0.109375,-464.552948,-1216.647217,1,1415.81958,291.040894
0.101562,-464.55307,-1216.647217,1,1480.384521,374.946991
0.105469,-464.55307,-1216.647217,1,1483.406616,366.762207
0.103516,-464.55307,-1216.647217,1,1416.682739,406.043365
0.107422,-464.553009,-1216.647217,1,1433.565674,411.023987
0.109375,-464.55304,-1216.647217,1,1439.614136,401.184845
0.101562,-464.55304,-1216.647217,1,1427.438599,394.36145
0.107422,-464.55304,-1216.647217,1,1479.757202,370.2883
0.101562,-464.55307,-1216.647095,1,1473.320679,370.679077
0.107422,-464.55307,-1216.647217,1,1189.158081,460.321411
0.101562,-464.55307,-1216.647217,1,1142.167847,483.251129
0.103516,-464.55304,-1216.647217,1,1140.428345,488.901917
0.109375,-464.553162,-1216.647339,1,1138.658691,469.902527
0.103516,-464.55365,-1216.646851,1,1365.025146,417.665558
0.105469,-464.554932,-1216.645874,1,1352.857544,381.911194
0.107422,-464.557678,-1216.643555,1,1170.671021,421.903931
0.107422,-464.562195,-1216.640015,1,986.908813,450.587708
0.101562,-464.568176,-1216.635254,1,993.102051,441.376709
0.109375,-464.576324,-1216.628784,1,912.241943,385.306427
0.109375,-464.586365,-1216.620728,1,829.650391,384.029144
0.107422,-464.597778,-1216.61145,1,850.947571,402.987396
0.101562,-464.610138,-1216.601562,1,851.018066,413.60788
0.109375,-464.625366,-1216.589233,1,844.887329,410.275421
0.101562,-464.641022,-1216.576538,1,854.987,410.563171
0.103516,-464.658142,-1216.562622,1,851.803894,411.927277
0.103516,-464.67691,-1216.547363,1,845.225708,422.550446
0.109375,-464.698853,-1216.529419,1,846.571411,415.72876
0.103516,-464.720703,-1216.511719,1,846.542664,420.828217
0.101562,-464.74353,-1216.493164,1,846.129395,414.556732
0.101562,-464.767792,-1216.473511,1,832.420105,420.604156
0.101562,-464.79361,-1216.452271,1,827.231567,425.468842
0.101562,-464.821014,-1216.430054,1,827.981689,421.6521
0.107422,-464.851013,-1216.405762,1,831.706421,424.154724
0.103516,-464.881653,-1216.380981,1,827.818909,420.83136
0.109375,-464.91626,-1216.352905,1,822.862183,420.581329
0.103516,-464.950653,-1216.324951,1,818.716125,417.286926
0.105469,-464.988556,-1216.294189,1,822.727173,420.09549
0.107422,-465.030792,-1216.259644,1,829.355042,426.740479
0.107422,-465.077209,-1216.221802,1,832.529114,428.321503
0.109375,-465.131683,-1216.177368,1,833.439209,419.686493
0.105469,-465.191528,-1216.128784,1,974.998169,533.616089
0.105469,-465.262299,-1216.071167,1,970.57489,546.87561
0.105469,-465.345703,-1216.003296,1,970.355713,532.256714
0.103516,-465.440765,-1215.925781,1,988.219788,525.525635
0.101562,-465.547516,-1215.838867,1,974.707397,518.629211
0.107422,-465.676727,-1215.733276,1,976.937927,521.655151
0.105469,-465.818207,-1215.617432,1,976.369324,526.848389
0.109375,-465.983002,-1215.4823,1,963.614319,534.149353
0.107422,-466.162048,-1215.334717,1,963.321472,525.349243
0.107422,-466.357513,-1215.172485,1,790.576599,488.7034
0.105469,-466.564514,-1214.999634,1,969.511536,514.046631
0.111328,-466.802185,-1214.799438,1,988.437927,512.425964
0.111328,-467.055511,-1214.584229,1,977.541138,535.286926
0.105469,-467.309937,-1214.365967,1,938.315735,492.73288
0.107422,-467.582794,-1214.129272,1,958.344116,508.050751
0.109375,-467.877014,-1213.870605,1,926.987854,516.1828
0.101562,-468.1633,-1213.61499,1,933.382568,498.573334
0.101562,-468.464081,-1213.342651,1,940.499207,517.270142
0.101562,-468.772919,-1213.058105,1,1150.98291,493.018951
0.109375,-469.11908,-1212.733032,1,1076.577515,530.587891
0.101562,-469.454193,-1212.411255,1,1092.194214,512.041443
0.101562,-469.794373,-1212.077393,1,1087.130005,502.533295
0.107422,-470.164795,-1211.70459,1,1031.928467,512.749878
0.103516,-470.529541,-1211.327759,1,1035.432129,519.780029
0.105469,-470.91156,-1210.922729,1,1304.87085,483.903015
0.111328,-471.323853,-1210.473022,1,1283.010742,488.480988
0.101562,-471.697296,-1210.054077,1,741.097717,261.121765
0.109375,-472.113312,-1209.573853,1,1228.716919,466.409973
