time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939789,-476.270142,1,818.468262,-264.74527
0.101074,-420.936218,-476.272614,1,1386.597778,-299.480927
0.109436,-420.934937,-476.273499,1,1181.2948,129.575241
0.104797,-420.934906,-476.273529,1,1128.004517,403.933472
0.10614,-420.935669,-476.272949,1,1107.621948,383.18573
0.107239,-420.936554,-476.272339,1,1047.133911,363.409912
0.10614,-420.936615,-476.272308,1,980.897949,275.118683
0.10675,-420.935791,-476.272888,1,989.912598,272.032379
0.1026,-420.934906,-476.27359,1,960.28656,235.692673
0.100159,-420.934662,-476.273712,1,1074.6427,-217.600525
0.102661,-420.935242,-476.273346,1,1074.6427,-217.600525
0.102478,-420.935944,-476.272827,1,1074.6427,-217.600525
0.107788,-420.936279,-476.272614,1,1074.6427,-217.600525
0.106873,-420.935944,-476.272888,1,1074.6427,-217.600525
0.10907,-420.935333,-476.273254,0,0,0
0.106995,-420.935059,-476.273468,0,0,0
0.106689,-420.935181,-476.273346,0,0,0
0.107788,-420.935547,-476.273163,0,0,0
0.100586,-420.935638,-476.273102,1,713.679077,158.354202
0.10144,-420.935577,-476.273132,1,919.568115,303.933167
0.100281,-420.935394,-476.273285,1,964.374512,242.094894
0.100403,-420.935272,-476.273376,1,1018.714722,195.313019
0.10321,-420.935242,-476.273407,1,1017.856506,180.2397
0.102417,-420.935242,-476.273376,1,1406.845825,28.336393
0.105103,-420.935272,-476.273376,1,1412.544189,15.383799
0.100159,-420.935333,-476.273407,1,1427.639526,89.671852
0.103149,-420.935303,-476.273376,1,1425.868896,90.861298
0.101501,-420.935242,-476.273346,1,1434.079956,86.923676
0.106567,-420.935272,-476.273346,1,1436.595825,83.788643
0.106995,-420.935272,-476.273407,1,1501.300049,85.305298
0.102539,-420.935272,-476.273376,1,1570.091797,104.938843
0.104431,-420.935272,-476.273376,1,1569.432617,105.198708
0.105652,-420.935272,-476.273376,1,1582.539795,108.809479
0.103149,-420.935272,-476.273376,1,1588.160156,107.045128
0.101624,-420.935272,-476.273376,1,1558.762451,88.846657
0.102966,-420.935272,-476.273376,1,1570.472656,100.143173
0.104675,-420.935272,-476.273376,1,1554.92041,107.178429
0.104309,-420.935272,-476.273376,1,1537.447998,96.88205
0.104126,-420.935272,-476.273346,1,1558.408569,100.087341
0.101685,-420.935272,-476.273407,1,1566.870117,102.82164
0.101624,-420.935181,-476.273407,1,1550.925049,102.478294
0.106445,-420.934998,-476.27356,1,1597.898315,116.165459
0.103882,-420.934357,-476.273956,1,1582.037842,100.493912
0.10199,-420.933044,-476.274872,1,1567.501343,96.287872
0.102905,-420.93045,-476.276611,1,1560.970947,100.039459
0.102844,-420.926178,-476.279572,1,1581.453979,104.11116
0.100281,-420.920227,-476.283691,1,1491.192749,-29.238085
0.105408,-420.912018,-476.289398,1,1482.204468,-17.812698
0.104004,-420.90213,-476.296265,1,1472.47998,-31.74015
0.10144,-420.890747,-476.304077,1,1429.72876,-35.176823
0.101746,-420.877655,-476.313202,1,1417.378662,-39.3671
0.10614,-420.862274,-476.323975,1,1409.966064,-48.382317
0.10675,-420.84491,-476.336029,1,1409.966064,-48.382317
0.106384,-420.825806,-476.349365,1,1409.966064,-48.382317
0.100281,-420.806091,-476.363098,1,1409.966064,-48.382317
0.109741,-420.782837,-476.379395,1,1409.966064,-48.382317
0.10144,-420.759674,-476.395599,1,876.891541,-217.904709
0.1026,-420.73465,-476.413116,1,1069.138672,350.495148
0.107422,-420.706726,-476.432678,1,1082.778198,344.456696
0.106567,-420.677338,-476.453278,1,1090.036621,333.650085
0.10553,-420.646484,-476.474854,1,968.215698,275.595154
0.108887,-420.612946,-476.498322,1,977.430969,270.435059
0.100586,-420.580444,-476.521118,1,989.835449,268.26474
0.10675,-420.544281,-476.546509,1,983.006958,261.386414
0.110718,-420.504333,-476.574463,1,987.683044,267.463989
0.101196,-420.464447,-476.602356,1,977.982666,256.11084
0.101257,-420.420013,-476.633453,1,974.986694,263.282928
0.108154,-420.366089,-476.671204,1,986.16748,260.032898
0.100708,-420.308655,-476.711365,1,974.729004,253.142929
0.101868,-420.242584,-476.757751,1,1155.905518,343.895721
0.102966,-420.166779,-476.810791,1,1048.362915,273.98761
0.104309,-420.079681,-476.871826,1,944.88031,226.154861
0.108582,-419.976288,-476.944397,1,929.787048,228.030869
0.104248,-419.861847,-477.024567,1,930.962891,202.597351
0.100342,-419.733978,-477.114197,1,941.311462,211.142838
0.106079,-419.575409,-477.225464,1,939.648071,214.308182
0.104309,-419.392273,-477.353943,1,931.639282,220.512909
0.107849,-419.169891,-477.51004,1,951.605103,213.661636
0.103455,-418.921051,-477.684845,1,946.113159,209.330658
0.106384,-418.627869,-477.89093,1,949.305176,204.472931
0.102905,-418.308716,-478.115448,1,1122.839722,342.17569
0.102539,-417.955536,-478.364258,1,1125.516846,335.236694
0.100098,-417.577148,-478.631195,1,1129.854126,330.109222
0.103638,-417.150543,-478.932709,1,1130.972656,330.402344
0.106384,-416.675629,-479.269287,1,1086.380493,331.103027
0.105957,-416.166168,-479.631409,1,940.497681,211.548187
0.1026,-415.644073,-480.00354,1,942.796509,218.184631
0.103149,-415.1026,-480.390778,1,964.108887,205.912292
0.103943,-414.542725,-480.792786,1,959.216431,194.227463
0.103088,-413.966858,-481.208374,1,949.155579,197.187378
0.105835,-413.355103,-481.652374,1,954.001648,199.174377
0.104858,-412.737122,-482.104095,1,963.99823,205.062866
0.108459,-412.087982,-482.582825,1,966.19928,205.033829
0.102783,-411.459351,-483.050751,1,967.656006,213.444977
0.112,-410.759216,-483.577057,1,951.275391,210.147369
0.105103,-410.090576,-484.085175,1,958.859436,202.293533
0.104248,-409.416107,-484.603546,1,951.587341,215.877396
0.107544,-408.708344,-485.154419,1,950.495544,205.506454
0.106873,-407.993927,-485.718109,1,949.80365,213.737823
0.108154,-407.262909,-486.303772,1,1046.525635,258.158356
0.104675,-406.547546,-486.886658,1,1186.743286,347.226135
0.10321,-405.835144,-487.4776,1,1183.947998,341.164886
0.103027,-405.117523,-488.083893,1,1181.786743,352.89917
0.105225,-404.379852,-488.718933,1,1179.315674,352.965912
0.104675,-403.641602,-489.366669,1,1179.560791,345.438751
0.102722,-402.912018,-490.018982,1,952.30481,194.504913
0.103943,-402.167267,-490.697662,1,939.830261,183.302292
0.104431,-401.397278,-491.412354,1,950.869995,199.788071
0.103455,-400.608856,-492.15799,1,952.968872,192.682495
0.104553,-399.785706,-492.950562,1,945.105103,193.762222
0.108582,-398.903229,-493.81604,1,945.382141,191.607132
0.105713,-398.02179,-494.699188,1,948.085388,196.757721
0.104492,-397.146484,-495.596436,1,944.89978,203.157272
0.106812,-396.259827,-496.528198,1,936.958496,200.948776
0.106262,-395.378693,-497.479126,1,943.717529,199.574387
0.111511,-394.458679,-498.499268,1,950.187866,198.459442
0.104614,-393.599976,-499.476105,1,956.700562,197.743973
0.109253,-392.704529,-500.518768,1,944.053101,190.810257
0.1073,-391.828369,-501.561584,1,1098.283936,393.435181
0.112549,-390.911652,-502.675629,1,1092.087891,387.507416
0.108887,-390.026855,-503.772705,1,1095.382568,386.099426
0.108948,-389.144043,-504.888428,1,950.360046,193.50145
0.105835,-388.288055,-505.989288,1,966.693787,229.815887
0.108765,-387.410492,-507.137268,1,961.351318,230.022827
0.105652,-386.559723,-508.268829,1,957.881042,218.115112
0.109985,-385.677887,-509.462646,1,959.172607,230.770737
0.106567,-384.8284,-510.635681,1,951.937561,220.626022
0.108582,-383.975464,-511.83847,1,963.285278,223.508652
0.10791,-383.144318,-513.037354,1,953.619141,219.297287
0.110596,-382.306915,-514.272156,1,957.551941,204.977814
0.104065,-381.531708,-515.438416,1,956.023254,207.26001
0.105652,-380.757263,-516.624634,1,977.024902,249.978012
0.106995,-379.983337,-517.830261,1,1052.756592,453.756927
0.104431,-379.238464,-519.009583,1,1049.159546,449.363586
0.108887,-378.47168,-520.242554,1,986.768433,363.2789
0.104858,-377.742615,-521.432251,1,946.746826,207.622635
0.107361,-377.004272,-522.653198,1,953.855713,215.915344
0.107849,-376.270355,-523.883789,1,955.490234,220.933716
0.108276,-375.540649,-525.125122,1,1045.302612,392.047028
0.107544,-374.823425,-526.364197,1,1063.709961,453.014954
0.105591,-374.126068,-527.588623,1,1051.20105,463.26944
0.109314,-373.410248,-528.86676,1,1041.231567,427.042297
0.104919,-372.727112,-530.10791,1,1028.411133,432.885193
0.105713,-372.041534,-531.374695,1,937.889832,209.948425
0.106567,-371.355591,-532.663818,1,943.294006,204.328598
0.10321,-370.6987,-533.919312,1,949.712463,201.789978
0.104614,-370.040497,-535.198669,1,945.136414,215.481262
0.107483,-369.373291,-536.518372,1,984.185852,460.322693
0.104553,-368.733856,-537.805725,1,963.180664,425.159576
0.105103,-368.101624,-539.100342,1,950.119568,437.90448
0.106628,-367.470093,-540.414246,1,995.010681,417.718719
0.103455,-366.865906,-541.689453,1,1056.042969,412.300201
0.103821,-366.267456,-542.969482,1,1044.638672,454.823059
0.105652,-365.665192,-544.273804,1,1051.031006,431.961945
0.105164,-365.071838,-545.573792,1,1056.981079,430.039673
0.102783,-364.498444,-546.844055,1,1051.531494,418.06781
0.10199,-363.937256,-548.101135,1,1049.408325,84.690392
0.100403,-363.393524,-549.332825,1,1049.408325,84.690392
0.100159,-362.860626,-550.554443,1,1049.408325,84.690392
0.102722,-362.324127,-551.799561,1,1049.408325,84.690392
0.101746,-361.803192,-553.023621,1,1049.408325,84.690392
0.105164,-361.275269,-554.280396,1,1009.234741,273.910339
0.103882,-360.763702,-555.513428,1,996.704529,260.270325
0.101318,-360.273468,-556.706726,1,925.568542,205.14888
0.103577,-359.779724,-557.918823,1,927.720276,213.232697
0.107544,-359.274841,-559.167114,1,931.522278,436.289795
0.105408,-358.786865,-560.380127,1,988.092957,445.687531
0.107239,-358.29541,-561.603516,1,1020.615479,429.877594
0.10376,-357.82196,-562.775818,1,1002.968811,400.653992
0.102051,-357.356384,-563.917297,1,1011.676025,421.325897
0.10498,-356.87616,-565.079407,1,1007.219482,422.768005
0.104614,-356.396118,-566.224854,1,1018.064453,408.256927
0.104553,-355.915466,-567.3573,1,1016.808228,415.260956
0.10199,-355.446503,-568.450684,1,1013.767578,465.736481
0.104675,-354.966064,-569.561523,1,1030.758789,451.73053
0.103821,-354.49054,-570.652954,1,1043.210693,437.259338
0.105957,-354.007111,-571.755005,1,1032.817871,434.908508
0.102783,-353.539062,-572.814209,1,1026.040649,399.908752
0.104736,-353.063477,-573.881897,1,980.695251,204.613068
0.108398,-352.572052,-574.975586,1,971.668152,203.82135
0.104248,-352.10022,-576.016602,1,912.505005,189.484421
0.104248,-351.629333,-577.047241,1,915.098511,194.695007
0.106689,-351.148773,-578.091248,1,953.044861,314.407104
0.105713,-350.674316,-579.114746,1,979.960449,453.766022
0.104187,-350.208344,-580.113953,1,993.125732,454.890289
0.105835,-349.737457,-581.118347,1,1011.60199,384.113647
0.105164,-349.272369,-582.106995,1,1024.220459,387.924591
0.105469,-348.808716,-583.089783,1,1026.999023,393.045776
0.10675,-348.343048,-584.073975,1,1053.93335,382.847473
0.112793,-347.856903,-585.098694,1,1073.041016,382.297363
0.110107,-347.387878,-586.084595,1,1079.411621,363.968445
0.107178,-346.935486,-587.032532,1,1080.422119,362.417664
0.106689,-346.491211,-587.960449,1,911.324524,195.204559
0.105835,-346.059509,-588.859375,1,911.31488,186.326157
0.106201,-345.640076,-589.729858,1,909.601807,200.787048
0.106812,-345.231323,-590.575867,1,901.030396,203.370041
0.104858,-344.84436,-591.374634,1,905.493896,181.186432
0.10675,-344.469696,-592.146362,1,913.930237,179.750214
0.104858,-344.130157,-592.845398,1,916.928955,173.887238
0.104004,-343.823822,-593.476135,1,922.883545,193.326141
0.106262,-343.536835,-594.067322,1,980.910156,364.703796
0.105469,-343.275116,-594.607178,1,972.762451,390.197693
0.104431,-343.035858,-595.101135,1,960.937256,402.861145
0.103271,-342.809967,-595.567993,1,959.758057,379.179169
0.107178,-342.586304,-596.030334,1,948.736633,369.795959
0.106018,-342.377472,-596.462219,1,949.810059,367.516418
0.106445,-342.17688,-596.877197,1,954.659302,371.195557
0.106323,-341.981903,-597.280823,1,938.205444,177.167877
0.107971,-341.787048,-597.684204,1,926.525513,168.551773
0.110657,-341.589539,-598.093872,1,954.066101,199.449585
0.108215,-341.398193,-598.49115,1,946.800537,208.216141
0.105408,-341.214081,-598.874146,1,952.805054,211.970932
0.104309,-341.034546,-599.248718,1,936.40094,208.211227
0.106689,-340.854004,-599.626526,1,937.330261,384.577148
0.108765,-340.673004,-600.006287,1,944.80957,392.518341
0.107117,-340.497711,-600.374939,1,951.031982,414.593262
0.105286,-340.327911,-600.732483,1,961.150696,406.698547
0.103882,-340.162689,-601.079834,1,563.83429,420.729248
0.106323,-339.996185,-601.430176,1,593.341309,408.126526
0.105591,-339.833038,-601.773132,1,605.3479,430.844513
0.103882,-339.674957,-602.105591,1,642.462158,411.614685
0.102051,-339.521973,-602.427429,1,680.140259,386.800598
0.102173,-339.371124,-602.745361,1,707.760193,392.644653
0.102783,-339.221588,-603.060669,1,796.539612,370.425171
0.101257,-339.076538,-603.367065,1,801.447449,384.166992
0.104309,-338.929352,-603.678162,1,811.728271,378.340637
0.100891,-338.789062,-603.974854,1,821.978699,383.874451
0.101013,-338.650513,-604.268005,1,817.730469,384.955566
0.101013,-338.513824,-604.557251,1,389.188446,283.169403
0.101501,-338.378113,-604.844727,1,376.487854,43.617386
0.102173,-338.243042,-605.130737,1,376.487854,43.617386
0.10321,-338.108032,-605.416809,1,376.487854,43.617386
0.100403,-337.978149,-605.692383,1,376.487854,43.617386
0.102173,-337.847351,-605.970398,1,804.775635,91.434624
0.102173,-337.717804,-606.246216,1,816.238953,173.996841
0.100403,-337.591766,-606.515015,1,874.009399,325.169159
0.118164,-337.444916,-606.828674,1,876.281372,334.665314
0.10968,-337.309937,-607.117615,1,874.979431,319.373718
0.108154,-337.177704,-607.400574,1,873.401611,325.673798
0.108459,-337.046082,-607.682129,1,463.013123,365.539886
