time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,911.271362,536.769592
0.114319,-315.393707,1173.165527,1,303.603455,837.62323
0.109741,-315.399231,1173.173706,1,788.950195,584.21167
0.114807,-315.403412,1173.179443,1,956.179077,479.423248
0.114258,-315.404114,1173.179688,1,967.459778,491.900726
0.105774,-315.402039,1173.175903,1,1024.12561,531.355896
0.100464,-315.399445,1173.171631,1,940.003052,435.822693
0.110107,-315.398102,1173.170044,1,848.487122,349.816101
0.107178,-315.398743,1173.171997,1,1281.779297,300.672211
0.102295,-315.400269,1173.175171,1,1279.560303,299.943542
0.102539,-315.401337,1173.17688,1,1277.530762,304.396118
0.112183,-315.401428,1173.176514,1,1315.144043,303.889374
0.110168,-315.40094,1173.174927,1,1329.615112,316.606995
0.112244,-315.400513,1173.17395,1,1328.737061,317.554352
0.110535,-315.400574,1173.174194,1,1333.930908,315.840393
0.109924,-315.400909,1173.175171,1,1331.381226,318.614105
0.10321,-315.401184,1173.176025,1,1337.698486,323.479004
0.113586,-315.401337,1173.17627,1,1343.032349,322.748779
0.101807,-315.401306,1173.176147,1,1358.781616,320.414215
0.1073,-315.401276,1173.176025,1,1360.959839,326.516632
0.109131,-315.401306,1173.176025,1,994.913574,458.41864
0.113403,-315.401489,1173.17627,1,998.936035,471.241791
0.114624,-315.402069,1173.177246,1,981.519836,420.956207
0.108765,-315.403015,1173.179321,1,868.924316,275.160156
0.111328,-315.404755,1173.182739,1,880.540466,254.856323
0.107971,-315.40741,1173.18811,1,1251.154175,242.67067
0.111389,-315.411591,1173.196533,1,1242.992554,231.310638
0.109802,-315.417114,1173.207642,1,1222.543457,202.266556
0.105835,-315.423859,1173.221191,1,1186.851807,129.032425
0.106262,-315.431976,1173.237549,1,1157.721436,111.819458
0.107361,-315.441528,1173.256592,1,965.784058,341.113251
0.105591,-315.452209,1173.278076,1,999.377441,386.296631
0.104919,-315.464111,1173.30188,1,1086.373657,176.320816
0.106384,-315.477386,1173.328735,1,1145.411987,9.703096
0.104675,-315.491821,1173.357544,1,1145.411987,9.703096
0.104858,-315.507416,1173.389038,1,1145.411987,9.703096
0.10614,-315.524475,1173.423096,1,1145.411987,9.703096
0.106262,-315.542847,1173.459839,1,1145.411987,9.703096
0.108765,-315.562988,1173.500244,0,0,0
0.102905,-315.583221,1173.540771,0,0,0
0.104736,-315.605042,1173.584473,0,0,0
0.110168,-315.629333,1173.633057,1,954.243347,388.881134
0.111938,-315.655365,1173.685059,1,1013.509216,415.695435
0.106934,-315.681519,1173.737427,1,1012.14624,423.581909
0.105652,-315.708527,1173.791382,1,886.552551,305.827454
0.107788,-315.737305,1173.848755,1,886.21991,332.619598
0.106934,-315.76712,1173.908203,1,890.997192,323.43396
0.106201,-315.797882,1173.969604,1,877.53479,427.163055
0.106995,-315.830048,1174.033691,1,876.313965,443.315918
0.10498,-315.862793,1174.098633,1,873.88623,401.471283
0.105713,-315.896851,1174.166382,1,884.073242,418.190704
0.106079,-315.93219,1174.23645,1,876.188049,441.02005
0.104797,-315.968109,1174.307739,1,870.058167,452.349091
0.10968,-316.006897,1174.384644,1,876.964539,450.285492
0.107788,-316.046143,1174.462158,1,871.271729,431.108551
0.10553,-316.085541,1174.540283,1,872.554321,450.656433
0.107605,-316.126709,1174.621948,1,1094.561035,484.803558
0.106995,-316.16861,1174.7052,1,1104.327148,485.10965
0.108459,-316.212006,1174.791748,1,1105.230591,484.35788
0.104553,-316.254852,1174.877197,1,1000.044067,515.929321
0.107605,-316.300018,1174.967163,1,991.056335,528.191162
0.109314,-316.346893,1175.060303,1,996.178833,499.279877
0.108643,-316.394531,1175.155029,1,873.091675,376.25177
0.10614,-316.442017,1175.249634,1,873.790039,379.223663
0.106018,-316.49054,1175.345825,1,898.738281,410.558807
0.108704,-316.541168,1175.446411,1,1019.092957,491.791656
0.106445,-316.591919,1175.547241,1,1005.463806,490.446014
0.111877,-316.646393,1175.655273,1,882.384155,410.811188
0.112854,-316.702698,1175.766968,1,869.567322,380.801575
0.107605,-316.757843,1175.876709,1,866.243408,374.777893
0.110779,-316.816406,1175.993652,1,1335.204712,286.582214
0.105103,-316.87439,1176.109253,1,1328.235474,295.760345
0.102661,-316.934326,1176.228638,1,1270.872925,188.856125
0.112915,-317.005615,1176.370972,1,1259.295898,190.311844
0.109619,-317.082703,1176.524414,1,965.960449,412.331207
0.107544,-317.167938,1176.69458,1,946.094177,410.742554
0.111694,-317.268463,1176.895752,1,872.967529,368.658417
0.108032,-317.378113,1177.116211,1,936.874207,417.306458
0.108032,-317.500824,1177.363281,1,1029.705566,468.724121
0.111023,-317.641113,1177.646362,1,1029.817383,454.789154
0.110779,-317.795959,1177.959473,1,1031.578613,472.054504
0.110535,-317.965179,1178.302246,1,1096.072021,477.814117
0.110962,-318.149658,1178.67749,1,1103.00061,486.739868
0.112854,-318.352112,1179.091431,1,1108.200806,489.23587
0.110046,-318.563538,1179.526367,1,894.361938,440.890381
0.100708,-318.768433,1179.950684,1,892.953796,430.426666
0.109802,-319.003082,1180.440308,1,890.977844,435.358673
0.112427,-319.253906,1180.969849,1,1118.108276,480.89743
0.113342,-319.516724,1181.53186,1,1119.500366,492.223877
0.115417,-319.792877,1182.130127,1,1113.066772,474.723816
0.110168,-320.061584,1182.720703,1,974.237427,490.834839
0.112305,-320.339996,1183.341797,1,961.021301,497.961212
0.106506,-320.608337,1183.949829,1,958.996887,487.20694
0.114319,-320.899231,1184.622803,1,841.640503,365.277191
0.106018,-321.169922,1185.265015,1,975.556519,459.111694
0.10791,-321.446198,1185.937012,1,941.794739,456.881317
0.109497,-321.726532,1186.638062,1,947.220032,438.393494
0.110901,-322.009186,1187.366089,1,1066.924072,471.554779
0.108398,-322.283661,1188.095093,1,1060.020996,496.149872
0.107483,-322.553406,1188.835815,1,1063.67041,459.721344
0.10968,-322.825226,1189.609253,1,1149.733887,486.332611
0.108093,-323.089325,1190.388428,1,1147.876587,480.768585
0.109863,-323.353363,1191.196777,1,1149.301514,489.52533
0.106812,-323.605255,1191.998169,1,1047.540649,461.694885
0.110779,-323.86142,1192.845581,1,989.916016,483.447906
0.10614,-324.10022,1193.673096,1,983.930908,481.567352
0.106323,-324.33139,1194.516724,1,987.594482,474.922577
0.105591,-324.551758,1195.368774,1,970.110352,463.258575
0.102356,-324.755463,1196.209229,1,981.466125,470.469482
0.105957,-324.955627,1197.093872,1,977.44397,483.567871
0.107727,-325.146851,1198.007568,1,1085.585205,488.376831
0.104736,-325.320068,1198.909668,1,1168.3125,502.282684
0.104858,-325.479553,1199.826294,1,1162.695679,496.638397
0.108459,-325.62793,1200.787231,1,1166.744873,495.679169
0.103149,-325.752014,1201.713135,1,1156.109253,491.501556
0.101196,-325.856171,1202.632812,1,1155.177246,493.073151
0.105469,-325.94519,1203.603149,1,862.866638,487.235718
0.105835,-326.01355,1204.587158,1,1167.115479,486.188171
0.104065,-326.059967,1205.564941,1,1173.950806,473.598907
0.114197,-326.086609,1206.647705,1,1170.2854,475.765717
0.114075,-326.087402,1207.740479,1,1155.182861,471.460632
0.11554,-326.060516,1208.878662,1,1329.494019,524.88501
0.101501,-326.012146,1209.920166,1,1320.390625,515.071777
0.116272,-325.924927,1211.160278,1,1299.658936,512.017517
0.116699,-325.799591,1212.456909,1,1082.672485,497.233917
0.115967,-325.633636,1213.785645,1,1074.57312,487.677063
0.114929,-325.429596,1215.105713,1,984.67749,448.928009
0.10022,-325.218964,1216.251709,1,922.389954,388.726196
0.102051,-324.971161,1217.421631,1,926.167236,385.376282
0.100098,-324.696716,1218.564819,1,928.167175,394.242981
0.116028,-324.340729,1219.886841,1,875.969299,380.994965
0.100342,-324.002197,1221.029541,1,872.528625,383.146362
0.114746,-323.584686,1222.328735,1,872.669922,383.4086
0.102844,-323.185364,1223.483521,1,961.170105,440.044708
0.118408,-322.696198,1224.802246,1,1057.700073,523.972168
0.113892,-322.196777,1226.057129,1,1065.444702,530.527161
0.114014,-321.667145,1227.301514,1,1091.764893,516.71759
0.101196,-321.173248,1228.394165,1,1109.740112,527.312561
0.115295,-320.586731,1229.626221,1,1103.040405,528.901917
0.117249,-319.968079,1230.862793,1,1041.94751,510.033569
0.109558,-319.370758,1232.003662,1,965.565491,509.77417
0.115906,-318.718628,1233.195923,1,960.593872,507.434052
0.102356,-318.124451,1234.235718,1,958.275635,512.810242
0.107483,-317.481934,1235.313354,1,1106.327026,514.938843
0.109863,-316.806244,1236.399902,1,1106.764404,515.238525
0.114746,-316.081055,1237.5177,1,1101.672363,494.488495
0.112854,-315.350403,1238.600342,1,1092.929199,499.261292
