time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,970.50116,462.125366
0.104492,-420.93631,-476.272491,1,1006.23407,525.433533
0.105469,-420.93515,-476.273346,1,1074.633911,542.41217
0.104492,-420.934937,-476.273407,1,1084.870728,559.134338
0.102539,-420.935638,-476.272949,1,1136.511841,468.502808
0.104492,-420.936493,-476.272369,1,1207.866333,349.731873
0.102539,-420.936615,-476.272247,1,1208.999268,353.022949
0.106445,-420.935913,-476.272766,1,1312.142822,266.931763
0.107422,-420.934998,-476.273407,1,1326.168457,261.685272
0.103516,-420.934692,-476.27359,1,1293.358643,266.376953
0.104492,-420.935181,-476.273254,1,1275.708252,243.170029
0.103516,-420.935913,-476.272766,1,1274.385986,232.530914
0.105469,-420.936279,-476.272552,1,1293.609497,219.314438
0.107422,-420.935944,-476.272766,1,1145.819214,164.024704
0.105469,-420.935364,-476.273193,1,1330.696167,356.927734
0.108398,-420.935089,-476.273407,1,1323.744507,374.605988
0.108398,-420.935181,-476.273254,1,1221.314575,386.766022
0.105469,-420.935486,-476.273132,1,965.049194,445.079224
0.105469,-420.935638,-476.273041,1,960.687195,447.614288
0.106445,-420.935547,-476.273071,1,951.716125,437.484741
0.108398,-420.935364,-476.273254,1,1100.680664,556.330261
0.107422,-420.935242,-476.273315,1,1083.240112,594.898193
0.107422,-420.935211,-476.273376,1,1350.075806,404.450073
0.105469,-420.935211,-476.273285,1,1324.388184,421.31601
0.107422,-420.935242,-476.273315,1,1306.469971,434.849609
0.100586,-420.935272,-476.273315,1,1333.346924,413.107117
0.109375,-420.935272,-476.273285,1,1306.068726,420.403778
0.104492,-420.935242,-476.273315,1,995.819031,557.211548
0.107422,-420.935242,-476.273315,1,995.038879,550.092163
0.107422,-420.935211,-476.273315,1,987.20282,552.974915
0.107422,-420.935028,-476.273468,1,283.255432,391.29892
0.109375,-420.934479,-476.273834,1,286.649597,386.105896
0.106445,-420.933167,-476.274719,1,550.575256,450.615631
0.107422,-420.930542,-476.276459,1,1108.488525,506.097565
0.100586,-420.926453,-476.279327,1,1330.706787,388.923279
0.106445,-420.920227,-476.28363,1,1366.949463,384.539703
0.109375,-420.911652,-476.289551,1,1387.18396,363.651611
0.104492,-420.901611,-476.296509,1,1096.536499,286.106445
0.109375,-420.889191,-476.305054,1,1069.44397,99.885902
0.106445,-420.875275,-476.314697,1,1281.668091,238.870636
0.101562,-420.860229,-476.325012,1,1290.010986,247.933182
0.106445,-420.842621,-476.337189,1,857.427612,368.945038
0.108398,-420.822876,-476.350708,1,834.43689,399.035919
0.109375,-420.800964,-476.365784,1,1105.758423,-234.839859
0.101562,-420.7789,-476.380951,1,1105.758423,-234.839859
0.104492,-420.754669,-476.397583,1,1105.758423,-234.839859
0.107422,-420.728027,-476.416016,1,1105.758423,-234.839859
0.104492,-420.700348,-476.435089,1,1105.758423,-234.839859
