time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819,-476.270111,0,0,0
0.101562,-420.936218,-476.272644,0,0,0
0.101562,-420.935028,-476.273468,0,0,0
0.101562,-420.934875,-476.27356,0,0,0
0.101562,-420.935577,-476.273041,1,908.869507,131.948334
0.101562,-420.936462,-476.27243,1,901.220093,388.686981
0.101562,-420.936707,-476.272247,1,917.88562,387.983246
0.105469,-420.936096,-476.272736,1,908.384888,389.748352
0.105469,-420.935089,-476.273438,1,1065.778931,533.478699
0.101562,-420.934692,-476.273712,1,1068.996704,527.606201
0.101562,-420.935059,-476.273468,1,1069.615356,529.511475
0.101562,-420.93576,-476.272949,1,1074.210205,522.436768
0.105469,-420.936249,-476.272614,1,1069.935181,523.525024
0.101562,-420.936066,-476.272736,1,1358.456787,24.343685
0.105469,-420.935516,-476.273163,1,1370.766479,224.623077
0.101562,-420.93512,-476.273438,1,1351.545532,236.044785
0.105469,-420.93512,-476.273438,1,1338.091797,217.231506
0.105469,-420.935394,-476.273254,1,1281.410767,-111.015388
0.101562,-420.935608,-476.273071,1,1038.313477,334.370056
0.101562,-420.935638,-476.273071,1,1036.755737,507.84259
0.105469,-420.935455,-476.273224,1,1020.604736,525.766418
0.101562,-420.935242,-476.273376,1,1343.258789,390.918671
0.101562,-420.935242,-476.273407,1,1400.20752,383.994629
0.105469,-420.935211,-476.273376,1,1403.427612,380.573456
0.105469,-420.935242,-476.273346,1,1314.482788,522.11676
0.105469,-420.935272,-476.273376,1,1414.018555,396.270233
0.101562,-420.935272,-476.273376,1,1432.09375,408.042664
0.101562,-420.935242,-476.273346,1,1437.475342,413.080933
0.101562,-420.935242,-476.273407,1,1441.178223,421.60321
0.101562,-420.935211,-476.273376,1,1437.286377,405.201111
0.105469,-420.935242,-476.273407,1,1433.880981,398.865387
0.101562,-420.935242,-476.273376,1,1420.371704,388.891876
0.101562,-420.935242,-476.273376,1,1413.256836,381.548859
0.101562,-420.935242,-476.273376,1,1405.203613,377.461487
0.101562,-420.935242,-476.273376,1,1400.833008,376.621674
0.101562,-420.935242,-476.273376,1,1249.679443,375.939636
0.101562,-420.935272,-476.273376,1,939.301941,377.825836
0.101562,-420.935211,-476.273346,1,940.573914,368.632965
0.101562,-420.935028,-476.273499,1,941.768616,366.529724
0.101562,-420.93457,-476.273804,1,956.137634,374.79425
0.101562,-420.933502,-476.274506,1,994.837158,289.740234
0.105469,-420.931244,-476.276031,1,971.05719,301.682922
0.101562,-420.927551,-476.278595,1,986.895447,265.422821
0.101562,-420.921936,-476.282562,1,961.794434,255.558945
0.101562,-420.914551,-476.287689,1,984.325073,331.775116
0.101562,-420.905457,-476.294067,1,997.295837,435.505737
0.101562,-420.894684,-476.301605,1,1004.4151,443.101501
0.101562,-420.881958,-476.310455,1,1020.511902,483.329224
