time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,972.667847,-264.553284
0.107086,-464.552765,-1216.647827,1,750.328613,110.616829
0.105133,-464.553711,-1216.647095,1,848.635132,157.224106
0.105377,-464.553802,-1216.646851,1,758.601685,134.6436
0.105865,-464.553162,-1216.647461,1,849.679443,183.005753
0.100189,-464.55246,-1216.647949,1,1200.107666,68.05999
0.107513,-464.552277,-1216.648071,1,1212.732544,86.352859
0.108337,-464.552887,-1216.647583,1,1183.467651,33.330326
0.108673,-464.553711,-1216.646973,1,1213.331665,39.544315
0.106018,-464.553955,-1216.646729,1,1409.57959,100.388268
0.103577,-464.553406,-1216.647217,1,1409.57959,100.388268
0.108643,-464.552673,-1216.647827,1,1409.57959,100.388268
0.107025,-464.552399,-1216.648071,1,1409.57959,100.388268
0.109344,-464.552765,-1216.647705,1,1409.57959,100.388268
0.106659,-464.553253,-1216.647217,1,1407.34021,140.323746
0.108978,-464.553375,-1216.647217,1,1441.3479,172.732635
0.100952,-464.553192,-1216.647217,1,1489.552124,280.412994
0.100067,-464.552917,-1216.647217,1,1404.785889,259.59906
0.107208,-464.552734,-1216.647217,1,1429.004761,200.176666
0.109436,-464.552826,-1216.647339,1,1383.664185,209.495178
0.107849,-464.552979,-1216.647217,1,1311.380005,-48.753242
0.107819,-464.55307,-1216.647217,1,1311.380005,-48.753242
0.106781,-464.55307,-1216.647217,1,1311.380005,-48.753242
0.107452,-464.55307,-1216.647339,1,1311.380005,-48.753242
0.106476,-464.55307,-1216.647217,1,1311.380005,-48.753242
0.109528,-464.55304,-1216.647217,0,0,0
0.107178,-464.55304,-1216.647217,0,0,0
0.101776,-464.55307,-1216.647217,0,0,0
0.103149,-464.55307,-1216.647217,0,0,0
0.108917,-464.55307,-1216.647217,0,0,0
0.103271,-464.55307,-1216.647217,1,1309.053467,81.339622
0.108643,-464.55304,-1216.647217,1,1328.955566,173.444916
0.105042,-464.55304,-1216.647217,1,1263.94397,160.061951
0.106628,-464.55304,-1216.647217,1,1339.12561,234.817398
0.108795,-464.55304,-1216.647095,1,1310.651367,218.517532
0.106415,-464.55307,-1216.647217,1,1350.181152,215.231705
0.108246,-464.55307,-1216.647217,1,1351.408325,213.234818
0.101013,-464.55307,-1216.647217,1,1354.38855,216.492111
0.100555,-464.55307,-1216.647217,1,1367.54541,225.158478
0.103241,-464.55304,-1216.647217,1,1379.037231,232.511139
0.102295,-464.55304,-1216.647095,1,1387.382812,238.297119
0.102112,-464.55307,-1216.647217,1,1392.354614,243.089676
0.100922,-464.55307,-1216.647217,1,1399.647095,228.947372
0.105591,-464.55307,-1216.647217,1,1455.503906,255.980469
0.101624,-464.55307,-1216.647217,1,1455.281982,258.171387
0.106903,-464.55307,-1216.647217,1,1441.525024,246.176926
0.100037,-464.55307,-1216.647339,1,1430.93042,246.641556
0.109039,-464.55307,-1216.647217,1,1429.214233,243.862854
0.100708,-464.55307,-1216.647217,1,1432.296753,224.75061
0.101837,-464.55307,-1216.647095,1,1423.446899,225.720062
0.101318,-464.55307,-1216.647217,1,1425.85498,222.208481
0.101288,-464.55307,-1216.647217,1,1420.453125,221.201736
0.100281,-464.55307,-1216.647217,1,1425.291016,215.812561
0.100281,-464.55307,-1216.647217,1,1419.277466,220.744553
0.100159,-464.55307,-1216.647095,1,1421.7854,212.043259
0.100037,-464.553101,-1216.647217,1,1413.229248,212.662354
0.10907,-464.553345,-1216.647095,1,1402.986938,205.853607
0.108032,-464.554077,-1216.646484,1,1171.546387,188.861252
0.10025,-464.555817,-1216.64502,1,969.187988,144.491516
0.109222,-464.559296,-1216.642334,1,953.524048,32.365269
0.100098,-464.564087,-1216.638306,1,953.524048,32.365269
0.106995,-464.570984,-1216.63269,1,953.524048,32.365269
0.108429,-464.579834,-1216.62561,1,953.524048,32.365269
0.100555,-464.589539,-1216.617554,1,953.524048,32.365269
0.100342,-464.600647,-1216.608521,0,0,0
0.108276,-464.614319,-1216.597412,0,0,0
0.100342,-464.62854,-1216.585938,0,0,0
