time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,687.585205078125,409.863983154297
0.1015625,-315.392211914062,1173.16345214844,1,609.350708007812,413.37158203125
0.1015625,-315.397064208984,1173.17065429688,1,621.914733886719,410.370941162109
0.10546875,-315.401763916016,1173.17749023438,1,983.408203125,328.882049560547
0.1015625,-315.404052734375,1173.18054199219,1,989.172119140625,339.121032714844
0.10546875,-315.403411865234,1173.17895507812,1,1119.69982910156,317.567749023438
0.1015625,-315.400909423828,1173.17456054688,1,1369.41284179688,257.611907958984
0.109375,-315.398498535156,1173.1708984375,1,1399.94128417969,111.746185302734
0.1015625,-315.398071289062,1173.17102050781,1,1399.49792480469,110.272300720215
0.109375,-315.399322509766,1173.17395019531,1,1366.5205078125,120.946472167969
0.1015625,-315.400726318359,1173.1767578125,1,1369.53845214844,123.206260681152
0.1015625,-315.401428222656,1173.17785644531,1,1368.2724609375,121.589714050293
0.11328125,-315.401214599609,1173.17687988281,1,1400.25354003906,202.438827514648
0.11328125,-315.400665283203,1173.17529296875,1,1435.23767089844,200.501953125
0.10546875,-315.400390625,1173.1748046875,1,1044.69506835938,549.697143554688
0.10546875,-315.400573730469,1173.17529296875,1,1048.96826171875,564.435241699219
0.1015625,-315.400939941406,1173.17614746094,1,1052.27575683594,569.889770507812
0.10546875,-315.401184082031,1173.17700195312,1,1053.86535644531,570.345642089844
0.10546875,-315.401275634766,1173.17712402344,1,487.738616943359,437.968414306641
0.1015625,-315.401275634766,1173.17700195312,1,270.342102050781,394.516784667969
0.10546875,-315.401245117188,1173.17687988281,1,260.780914306641,405.245483398438
0.109375,-315.401306152344,1173.17687988281,1,1420.44384765625,487.093322753906
0.109375,-315.401489257812,1173.17687988281,1,1460.62707519531,539.400817871094
0.10546875,-315.401672363281,1173.1767578125,1,1583.20812988281,631.485107421875
0.109375,-315.401824951172,1173.17687988281,1,1408.12768554688,377.430480957031
0.109375,-315.401977539062,1173.17687988281,1,1362.7080078125,288.488525390625
0.10546875,-315.402008056641,1173.17687988281,1,958.465454101562,320.850769042969
0.109375,-315.402008056641,1173.17687988281,1,959.415222167969,306.501983642578
0.109375,-315.402099609375,1173.17687988281,1,961.661315917969,299.460296630859
0.109375,-315.402252197266,1173.17687988281,1,1161.01062011719,283.033111572266
0.10546875,-315.402404785156,1173.1767578125,1,1359.53515625,274.073028564453
0.109375,-315.402587890625,1173.17687988281,1,1476.61669921875,244.763580322266
0.109375,-315.402740478516,1173.17687988281,1,1479.27465820312,245.263381958008
0.109375,-315.402923583984,1173.17687988281,1,1485.69189453125,247.334503173828
0.11328125,-315.403076171875,1173.17687988281,1,1489.38391113281,250.014678955078
0.10546875,-315.403259277344,1173.17687988281,1,1493.39111328125,247.707168579102
0.10546875,-315.403411865234,1173.17687988281,1,1492.587890625,245.635269165039
0.109375,-315.403564453125,1173.17700195312,1,1494.0634765625,248.756958007812
0.109375,-315.403747558594,1173.17687988281,1,1492.6328125,248.679046630859
0.10546875,-315.403930664062,1173.17736816406,1,1494.15185546875,247.327758789062
0.10546875,-315.404541015625,1173.17858886719,1,1490.6806640625,243.02490234375
0.10546875,-315.405731201172,1173.18115234375,1,1438.09228515625,175.332290649414
0.109375,-315.407653808594,1173.18505859375,1,1388.94897460938,105.120529174805
0.109375,-315.410797119141,1173.19152832031,1,1383.10278320312,102.520004272461
0.1015625,-315.4150390625,1173.2001953125,1,1374.34887695312,104.317268371582
0.10546875,-315.420654296875,1173.21166992188,1,1374.23840332031,101.465377807617
0.109375,-315.427703857422,1173.22619628906,1,1364.19653320312,102.220672607422
0.10546875,-315.436065673828,1173.2431640625,1,1367.7802734375,104.061553955078
0.10546875,-315.445587158203,1173.26257324219,1,1364.37866210938,100.004440307617
0.10546875,-315.456665039062,1173.28515625,1,1358.607421875,96.3537673950195
0.11328125,-315.469665527344,1173.31164550781,1,1364.66796875,104.345848083496
0.1015625,-315.482421875,1173.33764648438,1,1375.13806152344,112.946868896484
0.1015625,-315.496643066406,1173.36657714844,1,1352.55725097656,89.7967834472656
0.11328125,-315.513916015625,1173.40173339844,1,1317.1005859375,74.9711685180664
0.10546875,-315.530670166016,1173.43591308594,1,1184.57385253906,261.608825683594
