time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.553009,-1216.647705,1,697.166809,101.516617
0.105469,-464.554077,-1216.646729,1,815.728699,369.06839
0.105469,-464.554016,-1216.646729,1,823.115784,323.945831
0.105469,-464.553162,-1216.647583,1,883.278198,351.335358
0.101562,-464.552399,-1216.647949,1,844.473755,352.202209
0.105469,-464.552277,-1216.648071,1,959.986145,285.878082
0.105469,-464.55307,-1216.647339,1,989.009155,297.740967
0.101562,-464.553864,-1216.646851,1,999.990784,318.718933
0.101562,-464.554108,-1216.646606,1,1088.596191,275.584442
0.101562,-464.553589,-1216.647095,1,1287.125244,175.234528
0.101562,-464.552887,-1216.647583,1,1289.416748,170.705765
0.101562,-464.55249,-1216.647949,1,1378.94873,175.202545
0.101562,-464.552765,-1216.647827,1,1375.387207,177.82016
0.101562,-464.553223,-1216.647217,1,1373.86377,166.64093
0.101562,-464.553558,-1216.646973,1,1364.948975,98.245674
0.101562,-464.553467,-1216.646973,1,1364.978516,75.896614
0.105469,-464.553162,-1216.646973,1,1334.677734,94.850632
0.105469,-464.552917,-1216.646973,1,982.576843,296.747192
0.101562,-464.552887,-1216.646973,1,974.85791,312.967682
0.105469,-464.55307,-1216.647095,1,979.470764,298.709045
0.101562,-464.553192,-1216.646973,1,1390.047485,256.132172
0.101562,-464.553253,-1216.646973,1,1388.090576,258.590637
0.101562,-464.553223,-1216.646973,1,1381.997559,253.83374
0.101562,-464.553192,-1216.646973,1,1380.788208,247.150238
0.101562,-464.553162,-1216.646973,1,1444.150391,222.426834
0.101562,-464.553223,-1216.646973,1,1448.786987,232.465897
0.105469,-464.553192,-1216.646973,1,1449.067383,217.821655
0.105469,-464.553253,-1216.646973,1,1442.448853,227.906143
0.105469,-464.553253,-1216.646973,1,1067.496948,382.610504
0.101562,-464.553223,-1216.646973,1,1070.862549,394.021545
0.101562,-464.553284,-1216.646973,1,1068.373169,396.316223
0.101562,-464.553619,-1216.646851,1,1062.004883,392.760712
0.105469,-464.554565,-1216.645996,1,1070.605591,397.281097
0.101562,-464.55658,-1216.644287,1,1453.245239,222.321884
0.101562,-464.560181,-1216.641357,1,1447.932495,217.044159
0.105469,-464.565979,-1216.636597,1,1451.440918,210.490967
0.101562,-464.574921,-1216.629517,1,1454.683716,209.101959
0.105469,-464.590637,-1216.616699,1,1456.144165,197.003296
0.105469,-464.617432,-1216.594727,1,1323.378662,130.299149
0.105469,-464.659027,-1216.560791,1,1315.604736,123.2295
0.105469,-464.724426,-1216.507568,1,884.863159,283.619324
0.101562,-464.810364,-1216.4375,1,883.309753,296.108582
0.105469,-464.925781,-1216.343384,1,1013.840149,398.956573
0.105469,-465.064819,-1216.229492,1,1053.037598,403.897247
0.105469,-465.236359,-1216.088989,1,1051.609131,401.38443
0.105469,-465.436615,-1215.924561,1,1050.94397,400.143433
0.101562,-465.645386,-1215.75293,1,1060.898438,390.490509
0.105469,-465.893463,-1215.548218,1,1059.938232,386.942017
0.109375,-466.175201,-1215.314941,1,1063.011597,381.393982
0.109375,-466.47525,-1215.065063,1,1149.950684,383.307098
0.105469,-466.775482,-1214.813721,1,1158.579712,384.921722
0.101562,-467.089722,-1214.548462,1,1158.906494,391.378296
0.105469,-467.413971,-1214.272583,1,981.947998,390.066742
0.105469,-467.75589,-1213.978394,1,983.148438,391.355499
0.105469,-468.112122,-1213.667236,1,976.528931,384.151428
0.109375,-468.477356,-1213.341797,1,972.652222,390.630157
0.101562,-468.821289,-1213.028442,1,967.797546,398.366455
0.109375,-469.194397,-1212.681152,1,963.851379,393.420563
0.105469,-469.560669,-1212.333252,1,925.98761,315.025726
0.105469,-469.928131,-1211.977295,1,925.606201,316.686737
0.101562,-470.27887,-1211.631348,1,969.608093,336.526031
0.105469,-470.659973,-1211.248535,1,1016.536194,365.884827
0.109375,-471.043915,-1210.854248,1,1012.824768,365.674103
0.109375,-471.417816,-1210.460083,1,1009.798279,363.037292
0.109375,-471.805725,-1210.037964,1,1008.273682,360.940765
0.101562,-472.143433,-1209.658081,1,1003.827454,354.435608
0.101562,-472.485321,-1209.259644,1,997.28949,355.518585
0.105469,-472.835297,-1208.835693,1,388.987579,451.334778
0.109375,-473.178223,-1208.402832,1,386.562897,493.706573
0.101562,-473.494263,-1207.988159,1,589.538696,492.935577
0.109375,-473.814819,-1207.552612,1,1164.501831,457.072113
0.101562,-474.113678,-1207.132812,1,1157.182495,440.958221
0.101562,-474.408264,-1206.705688,1,1143.75,441.100708
0.105469,-474.69751,-1206.272461,1,1129.161011,448.822266
0.101562,-474.97995,-1205.835327,1,1124.655396,448.781067
0.105469,-475.260864,-1205.386353,1,1208.580811,429.401611
0.101562,-475.522461,-1204.9552,1,1196.96582,431.565979
0.101562,-475.780151,-1204.5177,1,1187.856201,435.65451
0.101562,-476.029938,-1204.080566,1,1177.523926,429.401093
0.105469,-476.292328,-1203.606079,1,1140.41272,428.90863
0.105469,-476.547394,-1203.128174,1,1038.424561,412.777374
0.101562,-476.793304,-1202.650146,1,1029.557861,410.358704
0.101562,-477.039795,-1202.151245,1,1019.056335,402.970306
0.101562,-477.287231,-1201.629272,1,1011.598328,403.560944
0.105469,-477.534729,-1201.08313,1,1106.780151,445.770294
0.105469,-477.786072,-1200.501831,1,1096.995361,448.791779
0.109375,-478.037811,-1199.889893,1,1078.83728,467.58075
0.105469,-478.269226,-1199.299072,1,1072.286377,446.770905
0.101562,-478.492218,-1198.704712,1,1050.402466,458.353851
0.101562,-478.709503,-1198.104736,1,1078.039429,208.127945
0.105469,-478.936981,-1197.458496,1,1008.589111,300.890808
0.105469,-479.1633,-1196.802856,1,998.028687,305.542114
0.105469,-479.393616,-1196.124146,1,985.179077,366.725739
0.101562,-479.605804,-1195.487549,1,983.223755,387.732391
0.109375,-479.843048,-1194.761841,1,979.746948,386.616455
0.109375,-480.075348,-1194.0354,1,975.246826,376.297821
0.101562,-480.28772,-1193.355957,1,969.78949,378.156036
0.101562,-480.494415,-1192.679688,1,965.146545,378.355865
0.105469,-480.712128,-1191.950439,1,962.289368,378.868378
0.101562,-480.923279,-1191.226318,1,936.006714,391.300812
0.101562,-481.132812,-1190.490356,1,904.862793,418.013641
0.105469,-481.341919,-1189.737671,1,903.100769,412.695129
0.105469,-481.550476,-1188.966187,1,890.65979,419.044922
0.101562,-481.751801,-1188.197876,1,888.867371,407.689087
0.105469,-481.958282,-1187.38269,1,908.522034,425.05896
0.101562,-482.148224,-1186.604614,1,910.1922,431.789276
0.105469,-482.342133,-1185.779663,1,902.589905,422.12912
0.101562,-482.523407,-1184.979004,1,900.122559,435.952423
0.109375,-482.711487,-1184.117676,1,932.884583,452.166901
0.105469,-482.889099,-1183.27478,1,925.835327,442.601807
0.105469,-483.065582,-1182.405884,1,919.092773,461.641266
0.105469,-483.233948,-1181.547119,1,918.251404,433.806274
0.101562,-483.399445,-1180.673828,1,911.611511,433.386932
0.109375,-483.563507,-1179.776733,1,905.954468,437.352936
0.109375,-483.731537,-1178.82666,1,899.534363,433.700378
0.101562,-483.880981,-1177.962402,1,891.917908,413.070251
0.101562,-484.031952,-1177.07605,1,887.698303,421.765564
0.109375,-484.192322,-1176.125,1,879.759827,416.438385
0.109375,-484.352753,-1175.169922,1,829.670898,459.741608
0.105469,-484.509338,-1174.248657,1,823.3172,462.37796
0.101562,-484.670654,-1173.322876,1,825.371033,465.963074
0.105469,-484.83783,-1172.391602,1,816.922607,454.151489
0.101562,-485.008118,-1171.472412,1,821.673767,456.888428
0.105469,-485.189911,-1170.520386,1,768.878967,463.045532
0.109375,-485.38504,-1169.526367,1,775.400513,459.133545
0.113281,-485.587585,-1168.522217,1,780.702209,468.891083
0.101562,-485.787048,-1167.55957,1,781.338501,462.129608
0.109375,-485.999451,-1166.56311,1,807.194214,470.768463
