time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108459,-420.936432,-476.272461,1,1885.680176,23.231819
0.103455,-420.935211,-476.273315,1,1699.750732,2.312136
0.105286,-420.934906,-476.273407,1,1699.750732,2.312136
0.102417,-420.935577,-476.27298,1,1003.946533,276.888397
0.105286,-420.936462,-476.272369,1,972.8078,242.976715
0.102325,-420.936615,-476.272278,1,946.848511,185.693405
0.103882,-420.936035,-476.272705,1,1141.28772,88.08477
0.103821,-420.935059,-476.273346,1,1194.897827,77.013756
0.103119,-420.934692,-476.273621,1,1191.189453,52.845856
0.101318,-420.935089,-476.273346,1,1379.414307,90.66346
0.104767,-420.935822,-476.272827,1,1292.268311,50.807404
0.104401,-420.936279,-476.272552,1,1305.086548,86.626358
0.103455,-420.936035,-476.272705,1,1299.578125,202.046082
0.104279,-420.935486,-476.273102,1,1340.534424,213.073212
0.103149,-420.93512,-476.273407,1,1180.172363,217.861267
0.110352,-420.93512,-476.273315,1,930.141724,229.601013
0.107391,-420.935425,-476.273163,1,919.901184,259.559814
0.108856,-420.935608,-476.27298,1,938.900452,250.68103
0.105713,-420.935577,-476.273041,1,1370.209595,72.497322
0.105774,-420.935425,-476.273193,1,1515.618164,93.316994
0.106598,-420.935242,-476.273315,1,1508.47583,86.925262
0.105804,-420.935211,-476.273346,1,1508.47583,86.925262
0.104156,-420.935211,-476.273346,1,-117.413071,21.321228
0.106262,-420.935242,-476.273346,1,-117.413071,21.321228
0.107208,-420.935272,-476.273315,1,-117.413071,21.321228
0.108612,-420.935272,-476.273315,1,1244.300415,99.924889
0.106842,-420.935242,-476.273315,1,1197.689453,260.9599
0.107666,-420.935242,-476.273315,1,1299.834473,242.369141
0.101318,-420.935242,-476.273315,1,1343.426392,236.506744
0.107239,-420.935242,-476.273346,1,1340.737427,222.535797
0.109863,-420.935242,-476.273315,1,1385.855591,215.309189
0.101196,-420.935242,-476.273315,1,1425.075562,224.347626
0.100067,-420.935242,-476.273315,1,1415.099365,223.557373
0.104309,-420.935242,-476.273315,1,1408.140381,218.227203
0.1091,-420.935242,-476.273315,1,1399.213257,212.10791
0.10022,-420.935242,-476.273315,1,1393.490723,207.243622
0.107605,-420.935242,-476.273285,1,1392.950806,205.413086
0.108948,-420.935242,-476.273346,1,1387.69165,203.660706
0.105896,-420.93512,-476.273407,1,1379.321167,200.762268
0.105347,-420.934753,-476.273621,1,1379.490967,198.250366
0.108063,-420.933807,-476.274261,1,903.717102,189.717926
0.106537,-420.931793,-476.275635,1,934.941345,176.832764
0.108826,-420.92807,-476.278229,1,841.056824,-5.124199
0.105316,-420.922516,-476.282104,1,841.056824,-5.124199
0.109436,-420.914673,-476.287537,1,841.056824,-5.124199
0.107269,-420.90506,-476.29422,1,841.056824,-5.124199
0.109467,-420.893219,-476.302521,0,0,0
0.106598,-420.879852,-476.31192,0,0,0
0.109497,-420.864197,-476.322845,0,0,0
0.100525,-420.848083,-476.334045,1,1119.903931,237.899704
0.10025,-420.830444,-476.346375,1,1133.901245,227.848511
0.107056,-420.809784,-476.360779,1,995.781067,202.206924
0.108459,-420.787018,-476.376648,1,1028.339966,208.699722
0.102264,-420.764008,-476.392822,1,1025.080444,208.343109
0.101562,-420.739532,-476.409912,1,1059.118286,234.305069
