time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,621.862061,487.411377
0.104553,-315.392761,1173.164185,1,619.584656,492.996765
0.109772,-315.398163,1173.172241,1,621.327271,493.192322
0.102203,-315.402405,1173.178467,1,692.739685,487.422791
0.1008,-315.404144,1173.180542,1,1247.456299,309.153931
0.100189,-315.403076,1173.178467,1,1274.396484,283.456451
0.100189,-315.400543,1173.174072,1,1341.143433,239.810211
0.101837,-315.398468,1173.170898,1,1334.478027,230.163086
0.101898,-315.398071,1173.171143,1,1338.666504,241.707092
0.108032,-315.399323,1173.17395,1,1318.866699,236.185608
0.100189,-315.400726,1173.176758,1,1311.438843,237.934326
0.102417,-315.401367,1173.177734,1,1300.859009,230.289444
0.100189,-315.401215,1173.177002,1,1303.092529,237.926804
0.108093,-315.400696,1173.175537,1,1338.186523,330.584869
0.100952,-315.400421,1173.174927,1,1328.674683,320.099976
0.10083,-315.400513,1173.175171,1,1315.849243,308.016266
0.10788,-315.400848,1173.176147,1,1227.218262,-63.659836
0.102356,-315.401093,1173.17688,1,1227.218262,-63.659836
0.110138,-315.401276,1173.177124,1,1227.218262,-63.659836
0.106873,-315.401245,1173.177002,1,1227.218262,-63.659836
0.101074,-315.401215,1173.17688,1,1227.218262,-63.659836
0.10556,-315.401245,1173.17688,1,1227.727173,298.648712
0.101807,-315.401398,1173.17688,1,1245.867798,293.226746
0.109436,-315.401611,1173.177002,1,1286.77124,296.696899
0.100769,-315.401733,1173.17688,1,1325.315186,323.900604
0.10199,-315.401886,1173.176758,1,1339.446045,341.105957
0.100464,-315.401978,1173.17688,1,1351.106567,366.469482
0.101105,-315.401978,1173.17688,1,1369.055176,366.194885
0.102112,-315.401978,1173.17688,1,1371.933838,373.306671
0.102081,-315.4021,1173.17688,1,1391.375122,377.973145
0.100525,-315.402283,1173.17688,1,1409.818604,371.454132
0.11026,-315.402435,1173.17688,1,1425.360352,353.322876
0.101196,-315.402588,1173.17688,1,1419.789062,363.03476
0.110931,-315.402771,1173.17688,1,1413.439209,362.083557
0.109222,-315.402924,1173.17688,1,1416.915039,346.162933
0.102051,-315.403076,1173.17688,1,1419.73584,357.646423
0.1008,-315.403259,1173.17688,1,1410.71167,354.313232
0.108337,-315.403412,1173.17688,1,1414.682251,344.828003
0.100342,-315.403687,1173.17749,1,1410.381836,348.834778
0.100311,-315.404297,1173.178833,1,1408.341187,328.653595
0.101593,-315.405426,1173.181274,1,1409.864868,340.846161
0.109497,-315.407471,1173.185303,1,1416.835205,339.020233
0.100372,-315.410339,1173.191284,1,1418.508667,341.288361
0.109955,-315.414795,1173.200439,1,1412.471436,338.982086
0.107361,-315.420563,1173.21228,1,1411.778442,341.479126
0.100769,-315.427216,1173.225952,1,1339.506836,238.001907
0.102112,-315.43515,1173.24231,1,1342.563477,218.53833
