time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1299.453979,-195.727402
0.109985,-315.392578,1173.16394,0,0,0
0.109039,-315.397858,1173.171753,0,0,0
0.106232,-315.402344,1173.178345,0,0,0
0.102051,-315.404144,1173.180542,0,0,0
0.108551,-315.402985,1173.178101,1,781.156372,192.115112
0.101257,-315.40033,1173.173706,1,904.141785,225.502563
0.10318,-315.398376,1173.170776,1,561.665161,-150.187576
0.103607,-315.398163,1173.171265,1,561.665161,-150.187576
0.101166,-315.399445,1173.174072,1,561.665161,-150.187576
0.114868,-315.40094,1173.177246,1,561.665161,-150.187576
0.101196,-315.401428,1173.177734,1,561.665161,-150.187576
0.10498,-315.401154,1173.176758,0,0,0
0.100372,-315.400635,1173.175293,0,0,0
0.100891,-315.400421,1173.174805,0,0,0
0.102234,-315.400574,1173.175293,0,0,0
0.102783,-315.400909,1173.176147,0,0,0
0.10257,-315.401184,1173.177002,0,0,0
0.100586,-315.401276,1173.177124,0,0,0
0.100464,-315.401306,1173.177002,0,0,0
0.101593,-315.401245,1173.17688,0,0,0
0.1008,-315.401245,1173.17688,0,0,0
0.101318,-315.401398,1173.17688,0,0,0
0.101501,-315.401581,1173.17688,0,0,0
0.104919,-315.401733,1173.17688,0,0,0
0.10434,-315.401917,1173.17688,0,0,0
0.101959,-315.402008,1173.17688,0,0,0
0.100586,-315.402008,1173.17688,1,1194.880859,156.358231
0.105957,-315.402008,1173.17688,1,1306.438843,196.096252
0.105804,-315.402161,1173.17688,1,1334.224243,172.289047
0.108185,-315.402313,1173.17688,1,1357.467773,181.3116
0.105255,-315.402466,1173.17688,1,1397.376221,172.547165
0.103119,-315.402649,1173.17688,1,1399.403442,160.131577
0.102875,-315.402771,1173.17688,1,1397.276611,167.9496
0.102356,-315.402954,1173.17688,1,1400.424072,167.31189
0.10257,-315.403107,1173.177002,1,1331.415283,53.305824
0.100647,-315.403412,1173.177734,1,1337.21582,18.799801
0.102875,-315.404144,1173.179199,1,1332.166626,80.910439
0.101959,-315.405426,1173.182007,1,1325.565552,114.324135
0.103821,-315.407501,1173.186157,1,906.505249,150.185211
0.103882,-315.410675,1173.192749,1,931.630676,164.049377
0.102905,-315.4151,1173.201782,1,920.260742,182.867599
0.10202,-315.420685,1173.213257,1,927.127197,-57.587635
0.103882,-315.427673,1173.227539,1,927.127197,-57.587635
0.101959,-315.435791,1173.244019,1,927.127197,-57.587635
0.101959,-315.445099,1173.262939,1,927.127197,-57.587635
0.104431,-315.455841,1173.284912,1,927.127197,-57.587635
0.103912,-315.467773,1173.309326,0,0,0
0.106628,-315.481201,1173.336914,0,0,0
0.106323,-315.495941,1173.367065,1,1096.899536,226.722427
0.101501,-315.511108,1173.397949,1,1084.927002,180.115128
0.105438,-315.528076,1173.432617,1,1049.137207,249.438629
0.100708,-315.54541,1173.46814,1,986.656982,302.447021
0.102203,-315.564117,1173.50647,1,982.627686,302.43869
0.10141,-315.583832,1173.546875,1,977.931152,305.280304
0.102173,-315.604828,1173.589966,1,977.800171,308.502441
0.102722,-315.627106,1173.635498,1,1104.565796,200.728683
0.105316,-315.651123,1173.68457,1,1326.40686,64.170258
0.101288,-315.675293,1173.734009,1,1325.73645,55.546509
0.104065,-315.701294,1173.787109,1,1326.737305,82.889313
0.100433,-315.727386,1173.840332,1,1328.024536,69.967812
