time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,978.269653,332.028168
0.107422,-318.106689,4.405317,1,752.34259,276.964935
0.105469,-318.105957,4.392788,1,706.593384,289.563965
0.101562,-318.107147,4.382451,1,812.778198,315.022491
0.103516,-318.10907,4.378146,1,779.974548,262.954376
0.107422,-318.110687,4.381764,1,794.062439,344.595398
0.105469,-318.111237,4.389864,1,1061.800171,402.048126
0.101562,-318.110931,4.395729,1,1065.960449,426.013702
0.103516,-318.110291,4.395806,1,1315.746582,190.542969
0.105469,-318.109711,4.391365,1,1131.87793,255.057343
0.109375,-318.109283,4.386735,1,1191.928955,206.911423
0.101562,-318.1091,4.385716,1,1379.431641,133.430389
0.101562,-318.109192,4.387646,1,1379.928955,142.753845
0.103516,-318.109375,4.390198,1,1279.337891,239.52359
0.105469,-318.10968,4.391355,1,1410.57373,240.250381
0.105469,-318.109894,4.390814,1,1428.963257,255.068924
0.105469,-318.109924,4.389623,1,1402.151245,256.115906
0.107422,-318.109863,4.388865,1,1430.393433,270.768463
0.103516,-318.109772,4.388852,1,1424.053467,286.600128
0.107422,-318.109741,4.38928,1,1434.01416,267.406647
0.109375,-318.109711,4.389709,1,1441.658203,276.838623
0.109375,-318.109741,4.389879,1,1491.965332,265.486786
0.113281,-318.109802,4.389794,1,1484.007202,204.219147
0.111328,-318.109802,4.389602,1,1483.620605,207.694366
0.101562,-318.109833,4.389467,1,1465.94397,208.980606
0.103516,-318.109802,4.389439,1,1468.953735,204.615494
0.107422,-318.109802,4.389517,1,1470.621094,203.182922
0.103516,-318.109772,4.389623,1,1462.836182,209.777191
0.105469,-318.109772,4.389631,1,1457.039673,212.015854
0.107422,-318.109772,4.389244,1,1454.75708,209.645004
0.107422,-318.109802,4.387931,1,1424.199707,81.806572
0.113281,-318.109955,4.384781,1,1398.933838,97.834305
0.107422,-318.110229,4.379534,1,1381.666992,49.281773
0.107422,-318.110565,4.37183,1,1287.894409,-216.625656
0.107422,-318.111023,4.362008,1,1287.894409,-216.625656
0.109375,-318.111603,4.349592,1,1287.894409,-216.625656
0.103516,-318.112213,4.335933,1,1287.894409,-216.625656
0.101562,-318.113007,4.320423,0,0,0
0.103516,-318.1138,4.302651,1,983.027832,181.087341
0.105469,-318.114777,4.282393,1,954.403625,350.264038
0.111328,-318.115875,4.259313,1,844.54071,295.43811
0.107422,-318.117004,4.234352,1,933.000244,319.719788
0.107422,-318.118286,4.20762,1,979.900391,422.779816
0.111328,-318.119629,4.178043,1,986.802246,408.52774
0.101562,-318.120911,4.148452,1,706.169373,299.563141
0.101562,-318.122314,4.117861,1,997.958313,438.273895
