time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,730.180969,300.889069
0.102539,-315.392456,1173.163696,1,611.11969,-140.188126
0.101562,-315.397308,1173.171021,1,611.11969,-140.188126
0.100586,-315.401764,1173.17749,1,611.11969,-140.188126
0.111328,-315.404083,1173.180664,1,798.475708,266.190826
0.100586,-315.403259,1173.178833,1,954.471558,238.109039
0.109375,-315.400482,1173.174072,1,1184.57605,219.270813
0.110352,-315.398315,1173.170654,1,1153.164185,177.327545
0.112305,-315.398224,1173.171387,1,1212.047607,152.534302
0.110352,-315.399658,1173.174805,1,1088.969482,179.455688
0.110352,-315.401031,1173.177368,1,1088.969482,179.455688
0.100586,-315.401459,1173.177734,1,1088.969482,179.455688
0.111328,-315.401062,1173.176392,1,1088.969482,179.455688
0.111328,-315.400513,1173.175049,1,1177.254761,177.180038
0.100586,-315.400421,1173.175049,1,1196.59021,161.719254
0.100586,-315.400635,1173.175537,1,1225.509766,208.693405
0.110352,-315.401031,1173.176514,1,1265.438232,311.420471
0.100586,-315.401245,1173.177002,1,1260.377808,324.446381
0.100586,-315.401276,1173.177124,1,1259.689087,312.388855
0.101562,-315.401276,1173.177002,1,1251.7771,306.117462
0.112305,-315.401215,1173.176758,1,1267.254517,284.681213
0.100586,-315.401337,1173.17688,1,1287.324707,276.748901
0.110352,-315.40152,1173.17688,1,1286.37915,264.417023
0.101562,-315.401703,1173.17688,1,1286.131104,274.088165
0.100586,-315.401855,1173.17688,1,1280.373779,270.048248
0.100586,-315.401978,1173.17688,1,1264.465332,268.838165
0.111328,-315.402008,1173.17688,1,1267.554321,238.511902
0.112305,-315.402039,1173.17688,1,1224.418457,104.013184
0.100586,-315.40213,1173.177246,1,1238.866699,144.874359
0.112305,-315.40271,1173.178345,1,1211.514893,164.046097
0.100586,-315.403717,1173.18042,1,1223.789551,138.088715
0.101562,-315.405426,1173.18396,1,1199.897217,158.144531
0.112305,-315.408386,1173.190063,1,1187.782349,149.269806
0.101562,-315.41217,1173.197998,1,1227.366455,262.153168
