time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105103,-315.392761,1173.164185,0,0,0
0.111786,-315.398224,1173.172363,0,0,0
0.109711,-315.402679,1173.178833,0,0,0
0.107208,-315.404144,1173.180542,0,0,0
0.107635,-315.402618,1173.17749,0,0,0
0.107025,-315.399811,1173.172852,1,836.835571,265.336151
0.106293,-315.398102,1173.170532,1,780.911316,265.884857
0.107971,-315.398438,1173.171997,1,828.780334,202.413284
0.106262,-315.399933,1173.175171,1,892.69043,305.897522
0.107025,-315.401184,1173.177612,1,909.514648,-129.615479
0.107361,-315.401428,1173.177612,1,909.514648,-129.615479
0.106537,-315.401001,1173.176147,1,909.514648,-129.615479
0.104828,-315.400482,1173.175049,1,1094.567749,300.012421
0.104462,-315.400452,1173.175049,1,1212.523682,333.895569
0.105713,-315.400696,1173.175537,1,1212.523682,333.895569
0.106628,-315.401062,1173.176514,1,1212.523682,333.895569
0.108978,-315.401276,1173.177002,1,1252.823242,417.445099
0.108429,-315.401276,1173.177124,1,1252.823242,417.445099
0.108856,-315.401245,1173.177002,1,1252.823242,417.445099
0.107788,-315.401215,1173.17688,1,1252.823242,417.445099
0.107697,-315.401398,1173.17688,1,1252.823242,417.445099
0.107025,-315.401581,1173.17688,0,0,0
0.108032,-315.401733,1173.17688,0,0,0
0.109009,-315.401917,1173.17688,0,0,0
0.113129,-315.402008,1173.17688,0,0,0
0.105621,-315.402008,1173.17688,0,0,0
0.108368,-315.402039,1173.177002,0,0,0
0.109985,-315.402313,1173.17749,0,0,0
0.105347,-315.403046,1173.178955,0,0,0
0.106171,-315.404358,1173.181763,0,0,0
0.108643,-315.406555,1173.186401,0,0,0
0.106781,-315.409912,1173.193359,0,0,0
0.105164,-315.41449,1173.202759,0,0,0
0.104248,-315.42041,1173.214722,0,0,0
0.105774,-315.427704,1173.229614,0,0,0
0.106598,-315.436401,1173.247314,0,0,0
0.106689,-315.446381,1173.2677,0,0,0
0.105103,-315.45752,1173.290283,0,0,0
0.106018,-315.470001,1173.315674,0,0,0
0.109009,-315.484131,1173.344727,0,0,0
0.107025,-315.499329,1173.37561,0,0,0
0.107605,-315.51593,1173.409668,0,0,0
0.10733,-315.534851,1173.447998,0,0,0
0.109039,-315.558533,1173.496338,0,0,0
0.108337,-315.590607,1173.561401,0,0,0
0.10965,-315.636627,1173.655151,0,0,0
0.107788,-315.699158,1173.782227,0,0,0
0.106903,-315.780426,1173.94751,0,0,0
0.107147,-315.881622,1174.153198,0,0,0
0.105408,-316.000702,1174.395508,0,0,0
0.10556,-316.139252,1174.677124,0,0,0
0.107391,-316.299713,1175.003418,1,823.982544,492.110443
0.108246,-316.481384,1175.372681,1,823.884216,483.093109
0.105957,-316.67688,1175.770386,1,823.884216,483.093109
0.106995,-316.884277,1176.191772,1,823.884216,483.093109
0.104309,-317.089172,1176.607788,1,823.884216,483.093109
0.110474,-317.305328,1177.046387,1,823.884216,483.093109
0.102478,-317.50351,1177.449097,0,0,0
0.112854,-317.723175,1177.895874,0,0,0
0.110596,-317.955811,1178.369507,0,0,0
0.111542,-318.213379,1178.894409,0,0,0
0.110687,-318.490601,1179.460815,0,0,0
0.110382,-318.783813,1180.060303,0,0,0
0.115173,-319.083832,1180.674927,0,0,0
0.100494,-319.330505,1181.182373,0,0,0
0.112701,-319.604218,1181.747192,1,1053.393188,666.380859
0.111786,-319.881012,1182.32019,1,897.450012,608.239136
0.11145,-320.156281,1182.8927,1,891.631897,560.303162
0.111145,-320.433624,1183.473511,1,897.191895,562.216919
0.111481,-320.721313,1184.080444,1,898.564941,540.200623
0.110107,-321.009033,1184.693359,1,1080.313843,556.899414
0.112488,-321.300873,1185.323364,1,1077.412354,537.023315
0.111816,-321.593567,1185.963013,1,935.625977,531.46283
0.110413,-321.887085,1186.613403,1,929.299316,525.303528
0.113678,-322.190125,1187.297363,1,930.491333,518.175598
0.111633,-322.486755,1187.982666,1,938.121399,519.464172
0.110504,-322.779968,1188.680054,1,1059.98645,552.76239
0.109497,-323.067535,1189.389038,1,1061.614014,557.107239
0.109589,-323.349182,1190.113403,1,1054.401245,560.320435
0.111145,-323.626984,1190.864624,1,1061.142212,552.597351
0.109711,-323.893341,1191.625,1,1056.559814,550.078186
0.108734,-324.147705,1192.395752,1,1158.894043,491.662018
0.107452,-324.386169,1193.172241,1,1144.006104,500.786499
0.100769,-324.596741,1193.915649,1,984.609253,500.761383
0.106506,-324.804474,1194.717773,1,976.476562,507.278992
0.104218,-324.990784,1195.517578,1,968.937439,508.653229
0.104645,-325.159698,1196.334473,1,967.836914,505.476898
0.104523,-325.30954,1197.164795,1,1095.328613,516.131226
0.105225,-325.440155,1198.014282,1,1083.732056,517.256714
0.107147,-325.551971,1198.89209,1,1073.644531,511.806763
0.106262,-325.641388,1199.774902,1,956.073975,516.054993
0.102448,-325.707825,1200.637207,1,947.635986,516.506104
0.121857,-325.761719,1201.67627,1,951.908386,512.523499
0.112488,-325.787079,1202.646851,1,1052.80896,499.429535
0.10968,-325.789886,1203.603149,1,1058.453857,517.307739
0.10965,-325.771454,1204.568115,1,1053.942627,518.729431
0.109467,-325.731354,1205.540039,1,959.12262,523.684692
0.110107,-325.668701,1206.526245,1,948.890869,519.458252
0.111298,-325.581757,1207.533203,1,945.053345,515.517822
0.110504,-325.471558,1208.543945,1,935.027893,514.552307
0.10968,-325.337433,1209.559448,1,804.338623,397.873505
0.11142,-325.174957,1210.60791,1,801.030701,411.875427
0.112091,-324.982422,1211.696655,1,825.820068,397.061157
0.110748,-324.762848,1212.821411,1,829.166138,401.826141
0.110809,-324.51535,1213.996704,1,829.692078,404.337128
0.111938,-324.239075,1215.234985,1,982.893982,519.821716
0.111786,-323.937408,1216.521973,1,977.709229,519.030762
0.10025,-323.644196,1217.71521,1,976.339478,521.739746
0.109833,-323.298279,1219.055298,1,1011.24231,517.074097
0.110443,-322.924866,1220.419067,1,1048.039429,523.753296
0.112274,-322.50946,1221.826172,1,1044.477905,527.184753
0.112427,-322.04892,1223.252808,1,964.269226,514.19043
0.112244,-321.538055,1224.688232,1,964.667297,512.736694
0.110474,-320.979584,1226.111206,1,965.662354,535.164001
0.112457,-320.352692,1227.564819,1,958.398254,536.988159
0.10968,-319.683807,1228.984497,1,953.523254,544.380432
0.108673,-318.967133,1230.392334,1,956.138672,543.393799
0.107788,-318.208252,1231.78894,1,1011.805054,514.218201
0.111023,-317.380554,1233.230103,1,1003.489746,511.782745
0.11322,-316.491943,1234.702637,1,989.105774,518.750427
0.107635,-315.607147,1236.104004,1,989.397156,515.790527
0.106964,-314.688202,1237.496826,1,902.698792,531.650024
0.10675,-313.72583,1238.890991,1,897.726807,534.878174
0.108337,-312.694641,1240.319458,1,889.11554,518.473511
0.107727,-311.611481,1241.753052,1,887.923096,523.949219
0.107971,-310.467804,1243.202271,1,977.367065,498.164062
0.108734,-309.262848,1244.672974,1,975.320862,498.917114
0.107788,-308.035919,1246.127075,1,896.002686,513.820068
0.108643,-306.777771,1247.587524,1,886.242432,522.268372
0.107971,-305.50827,1249.038452,1,884.964661,526.57782
0.109741,-304.198639,1250.514648,1,1017.809448,556.475586
0.107574,-302.893433,1251.963013,1,1023.685669,545.947021
0.107788,-301.557404,1253.410522,1,1024.211548,553.119141
0.108643,-300.174072,1254.854736,1,1029.242065,548.947021
0.105316,-298.790497,1256.2323,1,1055.557983,567.090515
0.112305,-297.265137,1257.671265,1,1068.823364,574.995483
0.109772,-295.72406,1259.043213,1,1060.761719,571.210449
0.109497,-294.140228,1260.378174,1,1051.478882,565
0.107483,-292.55246,1261.65625,1,1053.443604,575.328064
0.109283,-290.922699,1262.917603,1,1042.575439,576.153748
0.102783,-289.379669,1264.070435,1,1029.56189,583.9104
0.105804,-287.782257,1265.222656,1,1025.793579,580.897705
0.105835,-286.174683,1266.338379,1,1019.50354,590.201477
0.108215,-284.519043,1267.439819,1,954.283203,554.887634
0.110748,-282.810913,1268.524292,1,939.472473,555.668701
0.110443,-281.095947,1269.561646,1,811.919861,559.75769
0.110809,-279.364868,1270.560547,1,817.44696,567.561646
0.111511,-277.616669,1271.527588,1,806.615723,581.015747
0.111969,-275.85672,1272.463623,1,809.654724,574.451721
0.111664,-274.100433,1273.367798,1,775.393982,577.322998
0.108215,-272.401154,1274.22168,1,778.759277,576.264709
0.109406,-270.687531,1275.067627,1,914.348267,562.541382
0.109985,-268.970825,1275.902466,1,918.827148,562.364685
0.110596,-267.250916,1276.728027,1,918.947083,558.850098
0.10434,-265.634552,1277.494019,1,1016.479553,593.42926
0.103119,-264.043579,1278.239868,1,1025.909058,593.960815
0.113037,-262.30722,1279.045532,1,982.197693,562.590393
0.109436,-260.633362,1279.814575,1,938.831238,557.482788
0.107849,-258.991821,1280.562378,1,951.891113,555.138184
0.110352,-257.319885,1281.317017,1,880.95459,563.318542
0.107819,-255.694138,1282.044922,1,890.122314,556.626221
0.111023,-254.028595,1282.785156,1,977.079895,534.288208
0.108521,-252.409241,1283.500977,1,979.692078,535.764038
0.105194,-250.848557,1284.186646,1,939.878052,545.65741
0.10556,-249.291382,1284.870239,1,915.319885,541.525818
0.110779,-247.665665,1285.585327,1,916.350525,546.684448
0.10788,-246.091873,1286.279053,1,1001.968323,534.158569
0.110077,-244.49527,1286.977417,1,1024.253296,538.238892
0.108673,-242.925385,1287.649536,1,1034.118774,535.799377
0.110168,-241.336914,1288.311523,1,1046.128662,536.185364
0.111145,-239.735977,1288.958374,1,1047.941406,519.712219
0.109894,-238.153061,1289.571777,1,1056.000122,503.268829
0.109833,-236.570587,1290.152222,1,1050.88269,508.582031
0.110901,-234.970718,1290.698242,1,1049.398438,496.881195
0.109528,-233.385803,1291.189087,1,1038.346313,467.885315
0.100372,-231.927307,1291.584229,1,1038.346313,467.885315
0.109253,-230.332336,1291.940552,1,1031.822754,432.490601
0.107117,-228.762741,1292.206055,1,1030.728516,429.365509
0.108673,-227.167953,1292.38562,1,1030.519287,443.082397
0.109436,-225.565048,1292.47583,1,1024.473511,453.499451
0.109802,-223.964859,1292.477783,1,1100.00708,462.123138
0.101685,-222.494659,1292.408325,1,1100.00708,462.123138
0.100098,-221.059952,1292.280273,1,1056.681763,486.068359
0.112091,-219.470306,1292.075317,1,1056.681763,486.068359
0.112152,-217.899078,1291.811279,1,1076.571411,471.181213
0.112488,-216.343582,1291.492676,1,1058.438232,493.826752
0.106262,-214.892838,1291.146851,1,1058.438232,493.826752
0.114868,-213.340958,1290.729004,1,982.532959,496.924988
0.114807,-211.795425,1290.269531,1,989.069275,501.134888
0.10083,-210.428864,1289.832397,1,983.338257,508.840546
0.10321,-209.023392,1289.355225,1,1000.822021,456.698639
0.10733,-207.558899,1288.829468,1,587.724487,430.561554
0.107361,-206.105484,1288.277832,1,845.440369,391.270996
0.107513,-204.669601,1287.700806,1,851.720337,411.403717
0.108185,-203.246552,1287.097778,1,946.05426,541.291931
0.117035,-201.729462,1286.423096,1,934.082947,537.95752
0.109741,-200.323746,1285.776489,1,938.927124,541.698914
0.108734,-198.941925,1285.131348,1,940.619934,544.438782
0.109192,-197.56221,1284.489014,1,912.934692,515.956482
0.110931,-196.165771,1283.847412,1,897.778381,509.133636
0.108307,-194.806839,1283.232422,1,980.394775,571.311768
0.107941,-193.459152,1282.628662,1,970.548767,581.084778
0.107819,-192.120895,1282.028076,1,946.156433,544.065002
0.110718,-190.758148,1281.407104,1,928.284241,526.021423
0.10968,-189.422562,1280.783203,1,926.521667,529.839417
0.127502,-187.888519,1280.043701,1,921.838318,531.783813
0.102905,-186.665451,1279.436279,1,890.510315,558.80835
0.111725,-185.351547,1278.767822,1,880.955566,558.391663
0.110565,-184.06485,1278.099365,1,871.780701,548.981445
0.11026,-182.794098,1277.427979,1,1190.470947,255.233994
0.111359,-181.523819,1276.747559,1,1207.376343,285.71698
0.112549,-180.269287,1276.067261,1,1210.35144,296.093506
0.108276,-179.090683,1275.420288,1,896.043579,560.885071
0.108368,-177.940781,1274.78186,1,896.144226,566.854431
0.109955,-176.806442,1274.144409,1,886.597107,576.972351
0.108276,-175.713623,1273.523682,1,824.071594,597.746338
0.106049,-174.650406,1272.914062,1,819.581726,593.729553
0.105042,-173.60791,1272.31189,1,816.38501,592.506165
0.107422,-172.553818,1271.699097,1,873.859497,567.291931
0.106079,-171.521393,1271.095581,1,936.407654,545.149414
0.107391,-170.488907,1270.488159,1,938.187561,543.852844
0.114655,-169.398972,1269.843018,1,943.112305,549.070496
0.115021,-168.318146,1269.197876,1,946.888428,548.40448
0.115051,-167.250931,1268.554199,1,947.398071,543.118469
0.113892,-166.207962,1267.91626,1,942.909241,536.347107
0.11319,-165.186142,1267.280518,1,938.830566,544.385681
0.113922,-164.173096,1266.638916,1,1014.239746,553.328735
0.103546,-163.265427,1266.053833,1,1030.676758,567.669556
0.118042,-162.2453,1265.385132,1,911.257751,553.018982
0.114716,-161.269135,1264.733765,1,904.413269,553.747253
0.116638,-160.291687,1264.070068,1,293.773346,465.602173
0.114807,-159.344147,1263.415649,1,740.909119,559.509277
0.11438,-158.414764,1262.762085,1,584.994019,581.685059
0.115509,-157.490906,1262.100952,1,600.034973,561.130493
0.117706,-156.564255,1261.426025,1,827.813538,553.100159
0.116699,-155.659409,1260.758179,1,822.311157,547.59198
0.114105,-154.785843,1260.107178,1,854.895691,526.933105
0.114349,-153.920776,1259.459106,1,843.406555,525.183533
0.117249,-153.043716,1258.800171,1,829.803284,536.993103
0.11676,-152.178467,1258.151123,1,826.004578,526.053833
0.115845,-151.326935,1257.516357,1,820.631714,529.98822
0.116577,-150.475189,1256.887817,1,819.415894,521.013916
0.117828,-149.61853,1256.265747,1,821.811157,403.289978
0.115509,-148.782196,1255.669312,1,821.811157,403.289978
0.114319,-147.95726,1255.092041,1,764.125366,484.494385
0.115784,-147.12532,1254.520264,1,-335.316895,150.422028
0.104004,-146.381149,1254.016479,1,772.062317,465.64856
0.119843,-145.526566,1253.449463,1,808.035767,375.738007
0.117737,-144.688919,1252.908447,1,782.906555,446.61319
0.101959,-143.969849,1252.459106,1,754.328674,498.408752
0.100372,-143.289856,1252.049927,1,751.120056,500.489227
0.119232,-142.521545,1251.610107,1,757.505798,505.600342
0.101562,-141.889435,1251.2677,1,722.622864,537.262207
0.11615,-141.195908,1250.911987,1,-256.121674,182.271042
0.116425,-140.523438,1250.585938,1,745.235168,522.013489
0.117615,-139.832962,1250.267822,1,745.733032,503.388306
0.119446,-139.127731,1249.958496,1,757.035278,505.263794
0.11557,-138.464127,1249.681763,1,759.598267,510.369415
0.114716,-137.812744,1249.424683,1,232.797928,397.715332
0.111298,-137.179657,1249.188354,1,736.259094,534.59845
0.11203,-136.552383,1248.968018,1,748.401917,524.583557
0.109344,-135.951187,1248.769897,1,748.09845,527.842834
0.106506,-135.367599,1248.588867,1,768.185242,520.838135
0.104065,-134.801025,1248.422485,1,772.162842,529.595154
0.103577,-134.247574,1248.268555,1,784.039368,521.864746
0.103516,-133.703217,1248.124756,1,789.60968,521.429016
0.10321,-133.164764,1247.989868,1,804.348938,506.067566
0.114532,-132.574112,1247.849487,1,838.502869,421.565765
0.110291,-132.016586,1247.723633,1,846.86792,419.101562
0.111359,-131.466476,1247.605103,1,854.252747,418.731201
0.111206,-130.937531,1247.495483,1,853.114014,415.534088
0.115601,-130.412338,1247.390259,1,871.585266,510.4729
0.110596,-129.933167,1247.296997,1,874.880615,520.4729
0.109314,-129.481796,1247.210571,1,872.151306,529.437439
0.109589,-129.050888,1247.129272,1,879.007324,524.035828
0.108429,-128.645782,1247.054321,1,877.781494,520.98114
0.108673,-128.26091,1246.984497,1,1180.733643,274.082977
0.108551,-127.897873,1246.92041,1,911.052979,418.436371
0.109192,-127.554169,1246.860962,1,822.355042,441.41983
0.109192,-127.231987,1246.806763,1,831.362305,455.818878
0.114624,-126.916824,1246.754883,1,843.365112,461.224274
0.112396,-126.630943,1246.708496,1,837.087402,454.353912
0.111664,-126.369606,1246.66687,1,874.654907,467.264252
0.109467,-126.135544,1246.629883,1,907.309143,518.941101
0.110199,-125.921951,1246.596924,1,906.349731,515.92157
0.111572,-125.725037,1246.56665,1,899.586792,520.707031
0.111084,-125.536011,1246.537964,1,906.423584,515.979797
0.10733,-125.353249,1246.51062,1,913.925903,520.71344
0.109192,-125.167007,1246.48291,1,912.368774,522.95874
0.109314,-124.98616,1246.456421,1,910.384338,522.762573
0.109375,-124.820213,1246.432617,1,906.839355,517.907898
0.109406,-124.696457,1246.415161,1,909.028198,512.948486
0.110413,-124.63781,1246.407104,1,907.382996,517.713989
0.110138,-124.633125,1246.406616,1,906.282288,515.784973
0.110504,-124.641563,1246.407837,1,901.410217,521.810242
0.108612,-124.647018,1246.408203,1,905.368713,518.056335
0.109375,-124.645775,1246.407715,1,905.931763,517.201233
0.11026,-124.639572,1246.406738,1,912.025574,516.292786
0.110077,-124.630638,1246.40564,1,914.766846,518.339172
0.109772,-124.605515,1246.402344,1,908.302979,519.789001
0.108459,-124.534279,1246.392822,1,907.48468,515.747742
0.110229,-124.411057,1246.376343,1,908.917114,524.865906
0.108154,-124.241684,1246.354004,1,910.672363,521.622803
0.105133,-124.031555,1246.326416,1,913.855286,510.11084
0.105408,-123.7752,1246.293579,1,911.601196,510.633301
0.108398,-123.463486,1246.254395,1,917.533264,511.388367
0.110138,-123.096535,1246.209595,1,923.263062,503.888885
0.110138,-122.678886,1246.160522,1,926.605347,495.204956
0.108582,-122.21833,1246.108154,1,856.686218,427.52829
0.106781,-121.724747,1246.054443,1,860.379089,435.673981
0.10672,-121.220215,1246.001465,1,912.846252,514.890503
