time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,779.853088,-243.277054
0.109375,-315.392944,1173.164551,0,0,0
0.101562,-315.397919,1173.171997,0,0,0
0.105469,-315.402344,1173.178345,0,0,0
0.113281,-315.404175,1173.180542,1,892.670532,98.798492
0.113281,-315.402557,1173.177368,1,874.884338,272.115295
0.109375,-315.399689,1173.172729,1,825.063965,342.046936
0.109375,-315.398071,1173.17041,1,871.58075,378.282593
0.101562,-315.398407,1173.171997,1,1299.064575,131.877594
0.105469,-315.399872,1173.175171,1,1304.838013,157.953217
0.109375,-315.401154,1173.177612,1,1291.361572,141.678146
0.105469,-315.401398,1173.177612,1,1248.243286,230.143997
0.105469,-315.401001,1173.176147,1,1236.847778,212.813873
0.109375,-315.400452,1173.175049,1,1052.410767,331.065002
0.109375,-315.400452,1173.175049,1,881.738403,469.875244
0.109375,-315.400696,1173.175781,1,906.436584,515.374695
0.105469,-315.401031,1173.176636,1,915.379211,531.924622
0.101562,-315.401245,1173.177002,1,883.826843,515.295593
0.109375,-315.401245,1173.177124,1,922.677002,506.517059
0.101562,-315.401215,1173.177002,1,1142.085327,293.279694
0.109375,-315.401184,1173.17688,1,1303.716187,213.902908
0.105469,-315.401337,1173.17688,1,1294.789307,174.106873
0.109375,-315.40155,1173.17688,1,1416.698975,147.215027
0.109375,-315.401703,1173.17688,1,1425.348389,153.907974
0.109375,-315.401855,1173.17688,1,1372.55127,158.874969
0.109375,-315.401978,1173.176758,1,1407.471069,146.736252
0.105469,-315.401978,1173.17688,1,1380.324707,153.244461
0.105469,-315.401978,1173.17688,1,1398.496704,120.259094
0.101562,-315.401978,1173.17688,1,1414.917725,137.072083
0.105469,-315.401978,1173.17688,1,1432.498291,100.873306
0.109375,-315.401978,1173.17688,1,1449.637451,84.734604
0.109375,-315.401978,1173.17688,1,1441.262817,89.825134
0.109375,-315.401978,1173.17688,1,1385.974976,102.215126
0.101562,-315.4021,1173.17688,1,1390.584106,160.791321
0.105469,-315.4021,1173.17688,1,1414.886353,125.145531
0.109375,-315.4021,1173.17688,1,1433.296753,126.422707
0.101562,-315.4021,1173.17688,1,1370.644531,163.152206
0.101562,-315.4021,1173.17688,1,1336.397949,102.448875
0.101562,-315.4021,1173.17688,1,1296.102417,91.843246
0.105469,-315.4021,1173.17688,1,1295.556152,51.518555
0.105469,-315.4021,1173.17688,1,1292.763184,92.877708
0.105469,-315.4021,1173.17688,1,1253.679443,126.610962
0.105469,-315.4021,1173.17688,1,927.42926,159.990295
0.109375,-315.40213,1173.177002,1,871.871094,270.485382
0.105469,-315.4021,1173.17688,1,893.697937,367.467224
0.105469,-315.4021,1173.17688,1,884.66748,397.74411
0.101562,-315.402191,1173.177124,1,871.239868,417.321838
0.101562,-315.403259,1173.179199,1,899.202271,431.630371
0.101562,-315.405548,1173.184082,1,847.661072,432.568268
0.101562,-315.409241,1173.191528,1,859.370178,428.989166
