time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106445,-315.392792,1173.164429,0,0,0
0.110352,-315.39856,1173.173096,0,0,0
0.109375,-315.402039,1173.177368,0,0,0
0.106934,-315.402313,1173.176636,0,0,0
0.112305,-315.400757,1173.173462,0,0,0
0.106445,-315.399597,1173.171997,0,0,0
0.110352,-315.3992,1173.172363,0,0,0
0.116699,-315.399384,1173.173706,0,0,0
0.103027,-315.399658,1173.174194,1,839.684204,572.032898
0.102539,-315.39978,1173.174194,1,767.491943,450.933289
0.104004,-315.399841,1173.174072,1,690.36731,553.654114
0.101562,-315.399841,1173.173828,1,701.999634,571.198486
0.116211,-315.399872,1173.173828,1,1433.575928,642.585083
0.101074,-315.399872,1173.17395,1,1509.0625,301.667542
0.101074,-315.399841,1173.17395,1,1579.02063,284.282227
0.10498,-315.399811,1173.174072,1,1536.882446,373.444275
0.117188,-315.39978,1173.17395,1,1607.667358,495.496277
0.101074,-315.39978,1173.17395,1,1553.35437,614.533813
0.100098,-315.39978,1173.17395,1,1334.79895,687.360596
0.103516,-315.399811,1173.17395,1,878.532104,798.794434
0.104492,-315.399841,1173.17395,1,949.322876,829.763672
0.100098,-315.399872,1173.17395,1,877.962524,471.638977
0.117188,-315.399811,1173.17395,1,1282.334961,359.770203
0.102051,-315.399811,1173.17395,1,1278.770874,344.204163
0.107422,-315.399811,1173.17395,1,1267.895386,371.812622
0.10498,-315.399811,1173.17395,1,891.030884,630.786865
0.10791,-315.399811,1173.17395,1,898.436646,640.790039
0.102051,-315.399811,1173.17395,1,874.545288,716.041382
0.104492,-315.399811,1173.17395,1,877.979858,701.38501
0.114258,-315.399811,1173.17395,1,1378.103882,359.191833
0.115234,-315.399841,1173.17395,1,1375.65686,362.859131
0.115723,-315.399811,1173.17395,1,1372.576172,366.338867
0.115234,-315.399811,1173.17395,1,1377.580078,372.951904
0.114746,-315.399811,1173.17395,1,1391.548584,368.478638
0.100586,-315.399841,1173.17395,1,1442.709595,358.079895
0.101074,-315.399811,1173.17395,1,1438.254272,368.760864
0.116211,-315.399841,1173.17395,1,1435.76416,361.300903
0.102051,-315.399841,1173.17395,1,1432.408813,353.087769
0.102051,-315.399811,1173.17395,1,1432.038818,348.036621
0.105469,-315.399811,1173.17395,1,1433.412109,349.541748
0.117676,-315.399811,1173.17395,1,1428.431885,346.753906
0.116699,-315.399811,1173.17395,1,1431.969849,340.678772
0.116211,-315.399811,1173.17395,1,1425.649902,336.091309
0.116699,-315.399811,1173.17395,1,1420.488892,334.227844
0.116699,-315.399811,1173.17395,1,1415.438599,329.694275
0.102539,-315.399841,1173.17395,1,933.157654,317.790039
0.103027,-315.399811,1173.17395,1,908.509705,314.421082
0.115723,-315.39978,1173.17395,1,1274.992798,180.726074
0.100098,-315.39978,1173.173828,1,1235.206543,179.641602
0.116699,-315.399811,1173.17395,1,1202.004883,171.850159
0.101562,-315.399811,1173.17395,1,1226.429688,151.921753
0.102051,-315.399811,1173.17395,1,1118.730591,132.699341
0.100098,-315.400055,1173.174438,1,1206.466797,112.134888
0.100098,-315.401367,1173.177124,1,1069.298706,91.214355
0.111816,-315.404358,1173.183105,1,1013.315308,77.222168
0.100586,-315.408447,1173.19104,1,1105.795776,199.09967
0.100098,-315.413788,1173.20166,1,1205.463745,208.778137
0.115723,-315.421448,1173.216797,1,1300.706177,274.182251
0.116699,-315.430847,1173.235474,1,832.503967,401.0979
0.100586,-315.440125,1173.253906,1,824.662109,412.202576
0.103027,-315.450867,1173.275269,1,840.63385,505.546875
0.100098,-315.462524,1173.29834,1,834.032349,518.701416
0.101562,-315.475525,1173.323975,1,846.002869,530.869141
0.101562,-315.489777,1173.352295,1,848.89563,543.009338
0.105957,-315.505768,1173.384155,1,911.846191,570.045532
0.104004,-315.522583,1173.417847,1,934.864319,581.797363
0.101074,-315.540131,1173.452881,1,917.110901,618.969543
0.117188,-315.561981,1173.496338,1,927.875305,616.083008
0.101074,-315.582214,1173.536743,1,927.545288,608.335571
0.102539,-315.604309,1173.580811,1,923.119446,611.022095
0.104004,-315.628296,1173.628418,1,728.044373,376.988159
0.106934,-315.654877,1173.681641,1,720.092651,381.49292
0.106445,-315.683411,1173.738647,1,767.391785,172.726074
0.106934,-315.714264,1173.800903,1,941.765198,341.937012
0.100586,-315.745514,1173.863892,1,871.062744,538.608276
0.116699,-315.784393,1173.942993,1,1016.666138,530.437622
0.101562,-315.820953,1174.017822,1,1023.579285,527.542542
0.106445,-315.861938,1174.101685,1,1030.719727,543.123535
0.102539,-315.904205,1174.188965,1,937.8974,613.062073
0.100586,-315.948486,1174.280151,1,935.884949,623.320862
0.103027,-315.997101,1174.380615,1,936.601929,624.287537
0.105957,-316.050629,1174.491699,1,927.003174,620.447815
0.102539,-316.106537,1174.607422,1,1083.553589,613.041809
0.101562,-316.166626,1174.732178,1,1345.521973,597.032349
0.102051,-316.232605,1174.869507,1,1347.026978,594.913757
0.105957,-316.307831,1175.026367,1,1347.243042,600.065674
0.116211,-316.399414,1175.217651,1,884.783203,625.063782
0.100098,-316.486908,1175.400879,1,871.516541,623.070007
0.131836,-316.615601,1175.670898,1,624.86792,628.407349
0.112793,-316.738586,1175.929199,1,622.285339,632.61084
0.101562,-316.859314,1176.183228,1,620.796387,630.79248
0.106445,-316.996429,1176.47229,1,617.618591,622.208374
0.10498,-317.141144,1176.778687,1,651.960632,584.944885
0.101562,-317.29129,1177.097656,1,762.71344,419.350708
0.124023,-317.486115,1177.514282,1,900.739929,352.071594
0.107422,-317.666016,1177.900757,1,1305.287354,133.765137
0.103516,-317.847595,1178.291992,1,1303.046875,141.61084
0.106934,-318.043945,1178.716919,1,1339.594116,311.38739
0.10498,-318.244263,1179.153076,1,1026.739502,359.232544
0.103027,-318.449585,1179.602905,1,647.361328,403.809265
0.10791,-318.671173,1180.091187,1,109.848747,469.638733
0.104004,-318.891968,1180.580566,1,81.314865,464.313965
0.105469,-319.12207,1181.09436,1,607.339355,520.557922
0.105957,-319.359985,1181.629639,1,1043.203735,561.629456
0.102051,-319.594055,1182.159424,1,662.302185,499.755554
0.106934,-319.842896,1182.726074,1,88.738388,433.081177
0.106445,-320.095337,1183.305908,1,105.077431,454.140381
0.102051,-320.34198,1183.876831,1,131.29776,475.73291
0.106445,-320.601959,1184.484863,1,1114.030029,543.317505
0.104492,-320.858826,1185.095947,1,1116.101318,542.971802
0.105469,-321.119324,1185.728027,1,1116.144043,528.939453
0.101562,-321.370361,1186.349976,1,1120.663818,527.210754
0.100586,-321.6185,1186.977783,1,1088.257324,525.144531
0.105469,-321.879303,1187.651855,1,1310.096558,668.769714
0.105469,-322.140106,1188.339478,1,1377.574463,729.011597
0.105469,-322.399719,1189.03894,1,1035.588501,607.829712
0.10498,-322.656158,1189.746826,1,1035.833374,596.217285
0.103027,-322.90744,1190.45752,1,1058.600586,598.8573
0.111328,-323.176025,1191.238281,1,1049.282471,603.87146
0.11084,-323.438873,1192.029785,1,1069.388062,602.369629
0.11084,-323.696991,1192.839233,1,1086.404541,601.040771
0.115723,-323.956635,1193.694824,1,1099.290527,595.215698
0.103027,-324.180908,1194.474365,1,1107.994141,594.9646
0.101074,-324.392029,1195.250488,1,1114.300293,592.541382
0.104492,-324.599335,1196.065308,1,1150.385986,529.94458
0.116211,-324.815521,1196.986084,1,1159.588623,516.807739
0.120117,-325.021118,1197.952026,1,1127.430908,579.606567
0.102539,-325.182373,1198.792847,1,1125.330078,598.891113
0.119629,-325.351013,1199.78479,1,1133.238281,600.098389
0.119629,-325.496704,1200.792847,1,1140.007568,601.179443
0.115723,-325.613434,1201.783569,1,1141.305298,599.484192
0.118164,-325.706421,1202.808838,1,1157.352295,577.631653
0.115723,-325.770477,1203.820557,1,1195.895996,527.660034
0.106934,-325.806274,1204.767578,1,1187.923584,533.962219
0.11084,-325.81897,1205.760254,1,1026.599731,534.783325
0.109375,-325.807068,1206.746216,1,869.485657,540.312622
0.111816,-325.769104,1207.758057,1,862.117554,541.515747
0.109863,-325.7052,1208.76355,1,850.614075,539.715332
0.110352,-325.613953,1209.774658,1,1120.983643,528.511719
0.108887,-325.496307,1210.779175,1,1111.578125,524.544922
0.11084,-325.347595,1211.806641,1,1263.585815,554.648926
0.109375,-325.172211,1212.82373,1,1451.153198,606.729065
0.114258,-324.959534,1213.88269,1,1435.790405,614.031433
0.110352,-324.724823,1214.910278,1,997.610657,600.748901
0.11084,-324.45929,1215.950684,1,977.765381,590.980652
0.109863,-324.160461,1217.017944,1,969.341675,591.696289
0.11377,-323.814056,1218.16272,1,914.443237,601.032471
0.109375,-323.444275,1219.306763,1,922.510986,601.253662
0.10791,-323.047791,1220.4646,1,915.830017,604.519775
0.108887,-322.61676,1221.652222,1,925.226135,523.348328
0.111816,-322.149109,1222.866577,1,971.548645,364.211914
0.108398,-321.670013,1224.037354,1,955.240906,594.518616
0.108887,-321.160309,1225.211792,1,946.532715,569.670532
0.105469,-320.640015,1226.344971,1,1011.631287,560.180664
0.10791,-320.077362,1227.505981,1,997.732849,562.081421
0.108887,-319.481934,1228.673096,1,1084.036499,573.268982
0.10791,-318.86615,1229.823364,1,1405.579956,616.016418
0.107422,-318.226898,1230.967285,1,1144.498657,575.825867
0.100586,-317.609467,1232.032471,1,978.206421,558.261902
0.108398,-316.926727,1233.178955,1,1219.285767,603.770691
0.103027,-316.263611,1234.270752,1,1222.296631,605.18457
0.104004,-315.580933,1235.377075,1,1212.993042,609.684631
0.104492,-314.88504,1236.488647,1,864.675354,601.004517
0.108398,-314.151001,1237.642944,1,867.675049,603.859192
0.108398,-313.401337,1238.800781,1,846.818848,617.101929
0.11084,-312.623535,1239.978027,1,854.093567,615.757935
0.109863,-311.833862,1241.148315,1,855.598572,624.097412
0.10791,-311.043549,1242.29541,1,894.861145,566.399963
0.108398,-310.231079,1243.447144,1,935.951416,525.15979
0.106934,-309.415253,1244.574463,1,994.616211,540.543884
0.109863,-308.554626,1245.731445,1,1027.378418,555.498291
0.109375,-307.6763,1246.877075,1,1026.400269,548.024353
0.109863,-306.77356,1248.014893,1,1024.757324,545.099365
0.111816,-305.827271,1249.160156,1,975.261719,578.672974
0.109863,-304.867615,1250.270508,1,875.35199,628.7052
0.106934,-303.903839,1251.335938,1,874.966614,624.872986
0.104492,-302.934448,1252.360107,1,842.505066,627.865173
0.10791,-301.909332,1253.39502,1,837.130005,617.820496
0.103516,-300.896118,1254.373779,1,834.871094,619.066284
0.104492,-299.848389,1255.343506,1,828.771301,617.778442
0.10791,-298.744263,1256.322388,1,812.273438,614.15863
0.112305,-297.569305,1257.318848,1,811.562744,616.363464
0.113281,-296.351715,1258.307129,1,805.31311,617.710876
0.110352,-295.145844,1259.24646,1,795.341614,622.26416
0.109863,-293.925476,1260.160645,1,793.334656,622.503052
0.110352,-292.673553,1261.06543,1,887.769409,572.170654
0.112793,-291.380066,1261.971558,1,885.588562,566.852234
0.106934,-290.142365,1262.818604,1,880.212524,563.824829
0.108398,-288.872986,1263.671021,1,830.012207,384.664795
0.112305,-287.544312,1264.54895,1,814.707764,306.783447
0.11084,-286.233215,1265.407471,1,757.139832,-9.466187
0.108398,-284.94043,1266.250977,1,757.139832,-9.466187
0.111328,-283.606232,1267.120483,1,757.139832,-9.466187
0.109863,-282.287659,1267.978271,1,871.940979,260.205688
0.112305,-280.934387,1268.856689,1,857.662231,397.196045
0.112305,-279.575592,1269.73645,1,868.418579,533.650146
0.105469,-278.295593,1270.566895,1,871.037109,530.83374
0.105957,-277.005066,1271.408813,1,933.720398,608.486877
0.108398,-275.691406,1272.272949,1,943.363464,606.426453
0.108887,-274.372986,1273.148926,1,953.498535,596.303711
0.109375,-273.047546,1274.03479,1,958.811584,577.920044
0.108398,-271.727295,1274.914917,1,967.559143,574.878662
0.109863,-270.387665,1275.796509,1,893.059937,520.571228
0.106934,-269.068878,1276.645996,1,904.342773,518.243164
0.108887,-267.717987,1277.492188,1,898.054993,523.631104
0.112305,-266.300232,1278.348267,1,896.140015,516.359375
0.114258,-264.846252,1279.187378,1,888.281067,508.191345
0.109863,-263.424072,1279.966187,1,876.620483,495.88269
0.109863,-261.975067,1280.716187,1,1056.126343,594.630432
0.116211,-260.431641,1281.466553,1,1128.667358,635.725098
0.11377,-258.888824,1282.168335,1,1132.327881,640.063477
0.100098,-257.520172,1282.748779,1,1025.468262,556.553101
0.116211,-255.912643,1283.385986,1,1017.509338,553.943665
0.114746,-254.325836,1283.976074,1,991.520569,546.679688
0.111328,-252.8078,1284.515503,1,989.844604,554.98877
0.109375,-251.310806,1285.024536,1,909.735229,550.322021
0.108398,-249.842636,1285.50769,1,901.491943,548.357483
0.106445,-248.407455,1285.966431,1,906.502991,537.062744
0.103516,-247.017166,1286.395996,1,902.554138,535.553711
0.105957,-245.610199,1286.811646,1,899.86676,523.031128
0.10791,-244.178391,1287.21228,1,898.50177,521.656494
0.106934,-242.773605,1287.588013,1,901.390869,524.675903
0.11084,-241.32074,1287.963989,1,902.417969,526.380493
0.106445,-239.9384,1288.312866,1,955.848694,555.015991
0.105957,-238.569794,1288.651367,1,969.750244,555.512085
0.107422,-237.197571,1288.983276,1,1148.566772,569.950195
0.109375,-235.809372,1289.30957,1,1259.884033,584.04187
0.109863,-234.427734,1289.621826,1,1268.283203,586.776978
0.101562,-233.158951,1289.897217,1,1279.292236,585.170471
0.116211,-231.714737,1290.187256,1,1289.586182,582.59668
0.107422,-230.388229,1290.431763,1,1300.38916,578.711548
0.110352,-229.034515,1290.646606,1,1317.16333,578.781189
0.108887,-227.707947,1290.821289,1,1309.005493,572.790344
0.105957,-226.419495,1290.95874,1,1427.419189,591.696167
0.107422,-225.126221,1291.065674,1,1418.061768,590.627747
0.101074,-223.915787,1291.136353,1,1255.761597,558.587769
0.109863,-222.612869,1291.177124,1,1103.727295,511.484863
0.109375,-221.324509,1291.17627,1,1082.501831,502.367981
0.109863,-220.046341,1291.130615,1,1021.444885,523.159424
0.111328,-218.766602,1291.034912,1,1011.777039,516.112732
0.112793,-217.487442,1290.884277,1,989.907654,509.648315
0.111816,-216.238007,1290.67981,1,1139.187256,560.750854
0.115234,-214.975266,1290.412598,1,1134.644775,579.258484
0.100586,-213.893646,1290.134277,1,1111.247314,578.676453
0.116699,-212.669174,1289.763184,1,1076.765991,581.240051
0.107422,-211.564606,1289.378296,1,1019.897766,593.710693
0.114746,-210.413498,1288.928345,1,980.448242,595.792542
0.117188,-209.26564,1288.435669,1,949.155396,598.358398
0.103516,-208.270279,1287.976562,1,937.527344,606.1073
0.103027,-207.300339,1287.503296,1,940.008423,630.081665
0.12207,-206.17662,1286.924072,1,921.993896,629.607666
0.115234,-205.135574,1286.357788,1,848.002991,603.078003
0.117188,-204.103287,1285.766113,1,985.79657,367.5354
0.118652,-203.080215,1285.151489,1,808.669189,448.9505
0.101562,-202.218307,1284.618896,1,796.120972,579.040161
0.122559,-201.190414,1283.982666,1,768.979858,552.578552
0.102539,-200.328873,1283.461914,1,769.562805,551.327759
0.117188,-199.350891,1282.8927,1,771.761292,546.637085
0.124023,-198.308945,1282.314087,1,750.761414,457.623779
0.119629,-197.309479,1281.780884,1,730.5177,370.723755
0.120605,-196.306244,1281.255249,1,822.555542,579.107788
0.120605,-195.312424,1280.731323,1,833.562378,582.368408
0.116211,-194.373291,1280.227173,1,828.411194,602.486694
0.119629,-193.416595,1279.704224,1,815.765869,619.918823
0.120605,-192.466217,1279.177979,1,811.276611,609.052063
0.117188,-191.542099,1278.663452,1,783.744873,613.739624
0.117676,-190.610245,1278.144409,1,781.416809,609.993042
0.118652,-189.662537,1277.616211,1,781.755188,613.663391
0.12207,-188.686462,1277.070679,1,787.505981,607.902466
0.117188,-187.742676,1276.541016,1,783.315918,610.227051
0.116211,-186.802719,1276.010864,1,1239.662964,238.623169
0.119629,-185.830582,1275.460571,1,1258.536743,228.001099
0.117188,-184.868271,1274.91394,1,1309.839111,211.681091
0.116699,-183.910049,1274.368042,1,799.861084,522.833984
0.116699,-182.941559,1273.815186,1,764.087585,623.55365
0.115723,-181.972168,1273.260254,1,758.14209,620.449768
0.118164,-180.982697,1272.692383,1,753.526611,619.524353
0.117676,-179.988281,1272.119629,1,609.34082,103.892761
0.115723,-179.002884,1271.550171,1,609.34082,103.892761
0.122559,-177.952805,1270.941406,1,756.232422,322.2724
0.116699,-176.948456,1270.357178,1,874.164673,557.12793
0.121094,-175.89949,1269.745728,1,860.522766,548.322144
0.122559,-174.831741,1269.122437,1,1072.963257,326.351013
0.117676,-173.801285,1268.520508,1,766.651611,408.538452
0.119141,-172.747299,1267.904419,1,748.476624,409.140137
0.117188,-171.706604,1267.295654,1,707.514771,358.80603
0.122559,-170.613266,1266.655273,1,710.330444,359.026184
0.101562,-169.69986,1266.120117,1,710.934998,357.442017
0.125,-168.568237,1265.456543,1,714.940491,351.890442
0.101074,-167.647751,1264.916748,1,920.121582,346.293945
0.102539,-166.710709,1264.367188,1,920.242615,343.429321
0.105469,-165.744766,1263.800659,1,923.798157,344.451416
0.104492,-164.779678,1263.234619,1,913.138672,338.811279
0.108398,-163.77092,1262.643677,1,925.799683,339.366028
0.106445,-162.778366,1262.064331,1,830.173706,345.415527
0.10498,-161.788757,1261.489624,1,732.901611,334.518616
0.105469,-160.792099,1260.914673,1,664.371155,631.043457
0.10791,-159.76268,1260.325439,1,654.921753,632.861877
0.107422,-158.733337,1259.741699,1,645.419189,605.294922
0.109863,-157.669449,1259.144531,1,643.207947,603.822327
0.103516,-156.666718,1258.587646,1,628.195923,618.910767
0.105957,-155.628326,1258.016846,1,631.371216,611.695435
0.103027,-154.626495,1257.471802,1,624.883972,609.306885
0.101562,-153.646347,1256.943726,1,630.74353,619.290649
0.122559,-152.469254,1256.316528,1,632.898743,622.40625
0.12207,-151.312836,1255.707275,1,627.395752,622.06897
0.123535,-150.148132,1255.100586,1,628.578247,614.041992
0.122559,-148.998398,1254.508667,1,615.013367,605.676819
0.102539,-148.049911,1254.025635,1,601.501953,611.840332
0.125,-146.895142,1253.445068,1,665.989563,469.875854
0.100586,-145.973404,1252.989868,1,697.829041,395.065918
0.101562,-145.048096,1252.543335,1,696.456848,388.903931
0.123047,-143.92897,1252.019165,1,608.77179,589.961853
0.103027,-142.99588,1251.596069,1,610.600464,582.566772
0.124023,-141.87561,1251.105225,1,594.135193,586.334473
0.100586,-140.972412,1250.722656,1,603.213562,587.157959
0.121094,-139.892014,1250.279541,1,597.687744,597.893921
0.119629,-138.833252,1249.860474,1,600.631287,595.152344
0.121094,-137.780182,1249.458374,1,608.120178,593.185486
0.114258,-136.819916,1249.104614,1,614.912109,596.688477
0.120117,-135.846771,1248.759277,1,710.822571,399.194397
0.114746,-134.977524,1248.461792,1,726.763,398.200317
0.109863,-134.221649,1248.211426,1,725.511475,393.935181
0.109375,-133.553787,1247.997192,1,686.692139,486.733337
0.10498,-132.986328,1247.82019,1,656.582031,580.084229
0.103027,-132.488724,1247.668701,1,649.742859,590.473389
0.101074,-132.047745,1247.537231,1,640.087891,605.799927
0.103516,-131.639496,1247.417603,1,644.872498,604.409363
0.104492,-131.268906,1247.310669,1,646.717896,596.968384
0.104492,-130.93576,1247.216431,1,649.074951,588.875488
0.104492,-130.615417,1247.127563,1,685.348572,461.609131
0.106445,-130.286819,1247.037842,1,711.394714,386.904846
0.105469,-129.958679,1246.950073,1,706.16925,385.048401
0.106445,-129.624557,1246.862427,1,712.215454,379.936707
0.105957,-129.291748,1246.777466,1,651.797607,584.031616
0.107422,-128.956573,1246.694336,1,650.696106,594.780273
0.106934,-128.624237,1246.614502,1,652.159363,585.713989
0.105957,-128.298904,1246.53894,1,656.651855,578.945129
0.103516,-127.981979,1246.46814,1,659.436096,579.717834
0.10498,-127.662025,1246.399292,1,687.070679,511.804077
0.121094,-127.297371,1246.323853,1,725.646423,375.947388
0.103027,-126.989586,1246.262451,1,724.66571,378.957458
0.10498,-126.679466,1246.203369,1,733.234192,381.970581
0.102539,-126.377747,1246.148438,1,734.392761,382.354431
0.106934,-126.065933,1246.09436,1,731.903687,382.775085
0.105469,-125.760864,1246.044067,1,725.730347,373.544678
0.105957,-125.456406,1245.996582,1,717.158203,367.123291
0.102539,-125.161819,1245.952881,1,706.045349,371.913208
0.100586,-124.876129,1245.912842,1,698.523743,529.202698
0.101562,-124.589111,1245.874634,1,704.196838,535.513672
0.106934,-124.288109,1245.836426,1,709.694458,531.753662
0.104004,-123.998024,1245.802002,1,710.240051,524.810364
0.101074,-123.716339,1245.770142,1,720.045471,525.612671
0.10498,-123.426552,1245.739258,1,702.258301,397.645447
0.10498,-123.137291,1245.710571,1,705.974854,402.258423
0.104492,-122.849777,1245.683472,1,707.851196,400.403442
0.104004,-122.56617,1245.658569,1,736.937927,540.94696
