time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,844.489075,568.25415
0.107422,-420.936279,-476.272522,1,838.344482,562.430298
0.111816,-420.935028,-476.273407,1,836.102478,564.373413
0.104492,-420.934967,-476.273376,1,1004.747803,474.688629
0.11084,-420.935791,-476.272827,1,1298.361694,194.269409
0.100098,-420.936584,-476.272308,1,1301.426025,194.596283
0.105957,-420.936554,-476.272308,1,1347.821167,187.110703
0.104004,-420.935791,-476.272827,1,1342.457764,183.333511
0.102051,-420.934937,-476.273468,1,1343.678223,164.745743
0.112793,-420.934753,-476.27359,1,1347.903687,155.196289
0.114746,-420.935425,-476.273132,1,915.913879,519.727661
0.103516,-420.936096,-476.272675,1,906.780151,528.212097
0.109863,-420.936249,-476.272583,1,908.119507,520.949707
0.103027,-420.935822,-476.272888,1,908.34967,524.532715
0.102539,-420.935272,-476.273254,1,1010.053345,487.204437
0.102051,-420.935059,-476.273407,1,1341.40332,317.118713
0.103027,-420.935242,-476.273254,1,1341.520752,314.920044
0.110352,-420.935547,-476.273132,1,894.154114,282.041321
0.11084,-420.935638,-476.27298,1,887.391968,274.654175
0.108398,-420.935486,-476.273102,1,800.90033,356.126465
0.105957,-420.935333,-476.273254,1,799.880066,346.995667
0.103027,-420.935242,-476.273315,1,915.718079,-32.856434
0.103516,-420.935211,-476.273346,1,915.718079,-32.856434
0.106445,-420.935242,-476.273285,1,915.718079,-32.856434
0.111816,-420.935242,-476.273346,1,915.718079,-32.856434
0.101074,-420.935272,-476.273315,1,915.718079,-32.856434
0.103027,-420.935272,-476.273315,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,1,1207.93811,251.740662
0.111328,-420.935242,-476.273285,1,1181.844238,298.225891
0.109863,-420.935242,-476.273315,1,1277.469238,279.654633
0.101562,-420.935242,-476.273315,1,1370.188354,265.475037
0.111816,-420.935242,-476.273346,1,1363.391968,253.729294
0.109375,-420.935242,-476.273315,1,968.180237,433.800873
0.104492,-420.935242,-476.273315,1,966.506592,439.18512
0.103516,-420.935242,-476.273315,1,959.455505,435.691742
0.105469,-420.935242,-476.273315,1,957.365295,447.168579
0.110352,-420.935242,-476.273285,1,957.585571,435.716553
0.102539,-420.935242,-476.273285,1,1120.312622,70.765221
0.100098,-420.935242,-476.273285,1,1120.312622,70.765221
0.103027,-420.935242,-476.273346,1,1120.312622,70.765221
0.11084,-420.935242,-476.273315,1,1120.312622,70.765221
0.113281,-420.935242,-476.273315,1,1120.312622,70.765221
0.101562,-420.935242,-476.273315,0,0,0
0.104004,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,1,1452.875366,240.569382
0.105957,-420.935242,-476.273315,1,1436.357056,237.209885
0.105469,-420.935242,-476.273315,1,1279.960327,296.998413
0.101074,-420.935242,-476.273315,1,1284.007202,298.100098
0.11084,-420.935242,-476.273285,1,1286.401855,300.90683
0.100098,-420.935242,-476.273346,1,1360.787476,316.898895
0.101562,-420.935242,-476.273315,1,1358.985718,318.458954
0.101074,-420.935242,-476.273315,1,1359.651001,330.247192
0.102051,-420.935242,-476.273285,1,1428.069824,323.961029
0.104492,-420.935242,-476.273315,1,1429.406738,328.164673
0.102539,-420.935242,-476.273346,1,1419.535767,314.81778
0.103027,-420.935242,-476.273315,1,1420.068115,316.993591
0.104492,-420.935272,-476.273346,1,1422.149048,318.238586
0.101074,-420.935211,-476.273285,1,1425.139404,324.359406
0.100586,-420.935242,-476.273346,1,1421.247559,321.725769
0.101562,-420.935242,-476.273346,1,1430.664551,308.88504
0.102051,-420.935242,-476.273315,1,1432.464355,301.021881
0.102539,-420.935242,-476.273315,1,1423.42334,309.370392
0.100098,-420.935242,-476.273346,1,1427.590942,310.114624
0.104004,-420.935242,-476.273285,1,1424.664673,300.713776
0.101562,-420.935242,-476.273315,1,1421.305908,301.728027
0.106934,-420.935242,-476.273346,1,1423.928833,310.112457
0.100586,-420.935242,-476.273285,1,1424.263916,306.981903
0.100098,-420.935242,-476.273315,1,1422.131226,313.693665
0.107422,-420.935242,-476.273315,1,1425.295532,313.425446
0.102051,-420.935242,-476.273315,1,1324.022949,315.350433
0.106445,-420.935242,-476.273285,1,1328.188599,313.091125
0.100098,-420.935242,-476.273346,1,1369.657349,314.172333
0.100098,-420.935242,-476.273315,1,1380.525513,291.752228
0.10498,-420.935242,-476.273346,1,1380.525513,291.752228
0.103027,-420.935242,-476.273315,1,1373.11438,200.222595
0.101074,-420.935242,-476.273285,1,1320.966553,189.158035
0.100098,-420.935242,-476.273285,1,1318.850464,193.276245
0.102051,-420.935242,-476.273285,1,1312.092896,167.050934
0.101074,-420.935242,-476.273315,1,1311.297729,165.316452
0.111328,-420.935242,-476.273315,1,1325.973999,175.902115
0.100586,-420.935242,-476.273346,1,1372.540283,210.658386
0.101074,-420.935242,-476.273346,1,1403.931885,317.132477
0.11377,-420.935242,-476.273315,1,1401.537231,324.615753
0.106934,-420.935242,-476.273315,1,893.904297,388.968384
0.106445,-420.935242,-476.273346,1,889.704407,393.94577
0.11084,-420.935242,-476.273346,1,886.802979,377.747803
0.101562,-420.935242,-476.273315,1,893.669861,387.736908
0.102539,-420.935242,-476.273346,1,850.545105,358.068787
0.109863,-420.935242,-476.273346,1,811.583313,336.613068
0.105957,-420.935242,-476.273346,1,1140.35498,236.668335
0.104004,-420.935242,-476.273315,1,1362.075806,150.817917
0.106445,-420.935242,-476.273315,1,1352.508301,153.119659
0.106445,-420.935181,-476.273407,1,1353.121948,148.370972
0.101074,-420.933807,-476.274353,1,1095.209961,290.106812
0.10791,-420.930359,-476.276733,1,856.230713,381.55658
0.105469,-420.924988,-476.280457,1,853.185303,384.519287
0.101074,-420.917938,-476.28537,1,846.55249,390.11087
0.100098,-420.909271,-476.291412,1,851.661987,386.098633
0.101074,-420.898895,-476.298584,1,915.710083,460.951324
0.113281,-420.885193,-476.308105,1,972.348816,518.761292
0.102539,-420.871094,-476.317902,1,971.849243,520.542053
0.102051,-420.855255,-476.328888,1,972.043579,524.347473
0.106445,-420.836975,-476.341644,1,971.900085,515.397095
0.102539,-420.817688,-476.355011,1,975.136292,513.929565
0.102051,-420.796722,-476.369629,1,971.683289,517.413452
0.103027,-420.774139,-476.385437,1,966.689819,516.932434
0.103516,-420.749725,-476.402466,1,967.422791,505.352234
0.103027,-420.723785,-476.420502,1,849.033752,385.624237
0.103027,-420.696167,-476.439697,1,851.069702,386.523499
0.104004,-420.666809,-476.460205,1,855.072266,388.816803
0.106445,-420.634918,-476.482361,1,786.447998,349.055267
0.11084,-420.599976,-476.506653,1,792.750549,343.424377
0.106934,-420.564697,-476.531189,1,786.661499,344.979675
0.106445,-420.527802,-476.556854,1,787.565918,331.965576
0.11084,-420.487701,-476.584778,1,786.894958,317.960388
0.10498,-420.448029,-476.612366,1,788.475403,325.619781
