time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1852.124268,16.926949
0.107422,-318.10675,4.405854,1,1197.620972,-167.350082
0.101562,-318.105988,4.393755,1,1197.620972,-167.350082
0.103516,-318.107056,4.383005,1,1197.620972,-167.350082
0.103516,-318.108948,4.378155,1,1197.620972,-167.350082
0.105469,-318.110565,4.381207,0,0,0
0.101562,-318.111237,4.388918,0,0,0
0.101562,-318.111023,4.39525,0,0,0
0.101562,-318.110413,4.396159,0,0,0
0.107422,-318.109802,4.391908,0,0,0
0.107422,-318.109314,4.387127,0,0,0
0.107422,-318.109131,4.385669,0,0,0
0.101562,-318.109192,4.387403,0,0,0
0.103516,-318.109375,4.390029,0,0,0
0.105469,-318.10965,4.391328,0,0,0
0.103516,-318.109894,4.390913,0,0,0
0.107422,-318.109924,4.389725,0,0,0
0.107422,-318.109863,4.388889,0,0,0
0.105469,-318.109802,4.388833,0,0,0
0.107422,-318.109741,4.389242,0,0,0
0.103516,-318.109711,4.389669,0,0,0
0.107422,-318.109741,4.389868,1,1129.244995,346.77533
0.105469,-318.109772,4.389819,1,1029.417236,332.617462
0.105469,-318.109802,4.389645,1,959.881226,318.243256
0.107422,-318.109833,4.389485,1,1360.424927,336.829376
0.103516,-318.109802,4.389431,1,1350.665405,351.846985
0.107422,-318.109802,4.389491,1,1249.866089,421.59256
0.105469,-318.109772,4.389601,1,1036.879761,517.169922
0.105469,-318.109772,4.389679,1,1029.012939,527.99823
0.105469,-318.109772,4.389687,1,993.170898,582.035095
0.105469,-318.109772,4.389639,1,993.523621,578.057373
0.109375,-318.109802,4.38959,1,990.303833,580.467041
0.111328,-318.109802,4.389581,1,993.255249,572.965454
0.105469,-318.109833,4.389609,1,1061.045532,526.770996
0.111328,-318.109802,4.389647,1,1430.005249,347.110901
0.107422,-318.109802,4.389668,1,1440.115601,303.649719
0.105469,-318.109802,4.389668,1,1419.996826,243.741699
0.107422,-318.109802,4.389658,1,1423.234009,248.945877
0.107422,-318.109802,4.389652,1,1499.41333,361.060791
0.107422,-318.109802,4.389657,1,1494.684692,352.508942
0.111328,-318.109802,4.389674,1,1491.314575,347.720001
0.107422,-318.109802,4.389598,1,1498.378906,343.267731
0.109375,-318.109802,4.389099,1,1145.397217,328.208771
0.109375,-318.109833,4.387603,1,955.538086,332.001038
0.111328,-318.110016,4.384336,1,957.302429,318.091278
0.109375,-318.11026,4.378718,1,953.526733,446.431366
0.105469,-318.110626,4.370891,1,1082.264038,447.459015
0.105469,-318.111115,4.361056,1,1184.231201,355.967255
0.105469,-318.111664,4.349037,1,1184.231201,355.967255
0.103516,-318.112335,4.335268,1,1184.231201,355.967255
0.107422,-318.113159,4.31861,1,1184.231201,355.967255
0.107422,-318.114014,4.300006,0,0,0
0.109375,-318.115021,4.278849,0,0,0
0.101562,-318.116058,4.257318,0,0,0
0.109375,-318.117249,4.232183,0,0,0
0.109375,-318.118561,4.20481,0,0,0
0.107422,-318.119965,4.175779,0,0,0
0.109375,-318.12146,4.14428,0,0,0
0.107422,-318.123047,4.110752,0,0,0
0.107422,-318.124695,4.075785,0,0,0
0.109375,-318.126526,4.03842,1,924.648071,473.928436
0.107422,-318.128357,3.999523,1,912.730347,454.97406
0.107422,-318.130341,3.958331,1,951.589905,334.619476
0.107422,-318.132385,3.915386,1,1044.033813,304.945068
0.103516,-318.13443,3.872834,1,1426.984863,217.025803
0.107422,-318.136688,3.826108,1,1429.740356,238.835526
0.109375,-318.139008,3.776757,1,1441.931763,356.394958
0.109375,-318.141418,3.72603,1,1445.00415,357.034851
0.109375,-318.143951,3.672904,1,1383.99939,234.673691
0.103516,-318.146423,3.621365,1,1478.418701,359.239868
0.101562,-318.148895,3.569111,1,1480.513672,359.766174
0.109375,-318.151642,3.510466,1,1483.358276,359.617279
0.101562,-318.154266,3.455314,1,933.041016,340.246582
0.107422,-318.157166,3.394083,1,925.640503,348.773956
0.109375,-318.160126,3.331095,1,923.52002,345.776459
0.109375,-318.163239,3.265491,1,979.912476,582.650269
0.109375,-318.166351,3.199229,1,980.235657,577.878845
0.109375,-318.169586,3.130143,1,945.276123,416.716034
0.101562,-318.172668,3.065408,1,918.717834,330.990112
0.107422,-318.175934,2.994747,1,919.694336,339.16861
0.109375,-318.179413,2.921612,1,920.824341,348.723816
0.109375,-318.182922,2.846206,1,970.299561,571.463867
0.107422,-318.186462,2.770833,1,971.603638,564.904236
0.109375,-318.190094,2.693666,1,981.96582,582.228516
0.107422,-318.193726,2.614717,1,992.506226,591.248291
0.109375,-318.197571,2.533889,1,998.09198,594.292664
0.105469,-318.201233,2.453914,1,1004.856506,602.493652
0.101562,-318.204926,2.375054,1,1000.451904,603.251892
0.109375,-318.208923,2.28947,1,1006.916199,603.647583
0.109375,-318.212982,2.201432,1,1006.893433,606.358276
0.101562,-318.216766,2.119712,1,1008.526123,607.161865
0.109375,-318.220947,2.029471,1,1010.347046,612.032288
0.101562,-318.224762,1.945427,1,1008.876221,612.242798
0.109375,-318.229156,1.850991,1,1015.118652,567.695251
0.101562,-318.233185,1.763605,1,1010.385376,593.15033
0.103516,-318.237274,1.673606,1,1009.594116,603.618652
0.103516,-318.241516,1.582174,1,977.425903,579.744385
0.101562,-318.245697,1.490535,1,953.852722,542.490051
0.109375,-318.250214,1.391008,1,986.263733,578.72998
0.111328,-318.254974,1.287883,1,983.586487,578.532532
0.109375,-318.259857,1.180784,1,985.054565,578.325073
0.101562,-318.264587,1.075821,1,978.293396,570.366882
0.101562,-318.269989,0.957516,1,919.125854,531.0802
0.111328,-318.2771,0.79975,1,916.072205,524.342712
0.109375,-318.28595,0.603061,1,920.98999,333.784729
0.109375,-318.297058,0.355101,1,917.425354,334.177948
0.101562,-318.309021,0.08704,1,951.594971,506.285339
0.107422,-318.324005,-0.250096,1,967.603027,534.090393
0.101562,-318.339539,-0.602353,1,968.282349,542.153625
0.111328,-318.358765,-1.040753,1,965.403809,539.233643
0.107422,-318.379608,-1.519222,1,939.067261,335.279541
0.105469,-318.401306,-2.023186,1,939.883911,335.996307
0.101562,-318.424164,-2.555861,1,936.16748,339.575562
0.101562,-318.448425,-3.129618,1,930.920105,338.192657
0.107422,-318.475861,-3.784918,1,927.374939,337.569153
0.109375,-318.504944,-4.489085,1,928.171387,340.357941
0.109375,-318.535065,-5.226854,1,928.450684,335.641449
0.101562,-318.562408,-5.906508,1,962.913208,508.068207
0.101562,-318.590363,-6.611709,1,973.966614,552.498169
0.109375,-318.621185,-7.399744,1,974.322266,561.934937
0.109375,-318.650665,-8.166803,1,999.898193,594.263733
0.101562,-318.678009,-8.887897,1,1003.108887,595.325073
0.109375,-318.706909,-9.662993,1,1027.302612,614.194885
0.111328,-318.736725,-10.476549,1,1025.858398,618.493225
0.101562,-318.762756,-11.199118,1,1027.55957,613.856384
0.109375,-318.790955,-11.994534,1,992.872009,563.50708
0.109375,-318.818878,-12.797134,1,994.755493,563.741638
0.109375,-318.846466,-13.604475,1,1404.753174,212.88887
0.103516,-318.871429,-14.349064,1,1402.261108,220.180725
0.109375,-318.89801,-15.156722,1,1404.057495,257.738129
0.109375,-318.924377,-15.971791,1,1405.150391,251.217529
0.109375,-318.949982,-16.7805,1,969.63501,336.526154
0.107422,-318.974945,-17.586374,1,974.158203,340.785065
0.109375,-319.000061,-18.413322,1,914.713684,347.776428
0.109375,-319.024933,-19.251163,1,918.736023,344.916473
0.107422,-319.048798,-20.074154,1,918.078003,347.221222
0.109375,-319.072601,-20.912466,1,922.570374,345.218658
0.109375,-319.096008,-21.755966,1,924.097839,342.772827
0.107422,-319.118805,-22.597794,1,1019.177368,572.506042
0.111328,-319.141663,-23.464012,1,1020.695251,575.862488
0.107422,-319.163544,-24.311901,1,1024.877197,580.571838
0.111328,-319.185455,-25.188295,1,1019.122681,579.253357
0.101562,-319.205078,-25.993767,1,1014.396973,585.944458
0.107422,-319.225525,-26.855686,1,958.572937,560.769165
0.109375,-319.245697,-27.732389,1,898.526489,526.586548
0.107422,-319.265015,-28.596598,1,899.768799,523.984314
0.107422,-319.283997,-29.474783,1,1004.282227,554.951904
0.109375,-319.302704,-30.368162,1,1002.830444,550.667664
0.109375,-319.320618,-31.252731,1,1004.766541,545.972046
0.107422,-319.338013,-32.143078,1,984.264221,521.463989
0.109375,-319.35498,-33.045364,1,984.777344,511.430267
0.109375,-319.371429,-33.953991,1,987.741821,519.669434
0.109375,-319.387421,-34.874207,1,972.623962,526.718933
0.101562,-319.401489,-35.717976,1,973.792175,527.02655
0.107422,-319.416016,-36.628147,1,1013.058105,572.108093
0.103516,-319.429321,-37.499523,1,1040.840088,595.209106
0.101562,-319.442017,-38.367599,1,1041.214722,599.53241
0.105469,-319.454224,-39.248314,1,1041.252197,599.411926
0.101562,-319.465698,-40.115856,1,974.913269,522.953735
0.101562,-319.476624,-40.98571,1,975.910706,530.855652
0.111328,-319.487701,-41.926224,1,976.088196,526.010315
0.109375,-319.498108,-42.867344,1,975.510193,528.033264
0.101562,-319.50705,-43.731274,1,973.496948,524.791809
0.103516,-319.515533,-44.6138,1,935.344849,351.855591
0.109375,-319.523804,-45.538456,1,932.257935,345.902771
0.101562,-319.530701,-46.37619,1,1069.88269,537.909302
0.111328,-319.537506,-47.27858,1,1048.454834,575.372375
0.111328,-319.543427,-48.161053,1,1051.410522,586.089722
0.109375,-319.548523,-48.995487,1,1079.765381,626.963806
0.103516,-319.552521,-49.733742,1,1076.538208,628.428467
0.101562,-319.555908,-50.438667,1,1078.798828,632.683838
0.109375,-319.55896,-51.159729,1,973.02179,500.293671
0.101562,-319.561218,-51.77879,1,970.124268,500.861908
0.101562,-319.56311,-52.374008,1,973.786926,499.383545
0.111328,-319.564789,-52.991375,1,972.975525,498.964264
0.109375,-319.56604,-53.571968,1,943.403992,467.696564
0.109375,-319.567017,-54.132504,1,924.680054,451.547943
0.101562,-319.567688,-54.638783,1,922.360962,448.823303
0.109375,-319.568176,-55.176994,1,926.409912,444.811707
0.101562,-319.56842,-55.671204,1,1001.145264,492.763214
0.103516,-319.568481,-56.173298,1,999.199707,485.333527
0.105469,-319.568329,-56.669209,1,998.9552,490.883209
0.109375,-319.567993,-57.181499,1,1147.05957,652.513489
0.101562,-319.567474,-57.645931,1,1150.578003,655.410217
0.101562,-319.566803,-58.109303,1,1154.03479,659.861877
0.109375,-319.565887,-58.598934,1,989.796082,473.965179
0.101562,-319.56488,-59.045856,1,988.903442,470.086182
0.101562,-319.563751,-59.494148,1,987.484009,467.258423
0.101562,-319.562469,-59.940968,1,988.752014,465.165649
0.101562,-319.561035,-60.386536,1,988.672974,456.484497
0.101562,-319.559418,-60.841976,1,986.079224,449.793182
0.109375,-319.557434,-61.334824,1,987.07605,447.673615
0.111328,-319.555267,-61.833851,1,1072.42749,527.233765
0.109375,-319.552856,-62.335529,1,1076.018921,521.808777
0.109375,-319.550262,-62.829914,1,1059.972656,502.24884
0.101562,-319.547821,-63.270641,1,1005.438293,453.45697
0.109375,-319.545074,-63.724346,1,1005.690796,452.497162
