time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.269958,1,872.863586,226.623779
0.101562,-420.936279,-476.272614,1,851.946228,230.193497
0.105469,-420.934967,-476.273468,1,852.455322,232.369827
0.105469,-420.934845,-476.273529,1,872.355469,187.913528
0.105469,-420.935669,-476.273041,1,795.556763,107.378876
0.101562,-420.936523,-476.2724,1,793.048218,148.558105
0.109375,-420.936646,-476.272308,1,954.207092,184.125458
0.109375,-420.935852,-476.272858,1,930.770813,207.912399
0.101562,-420.934906,-476.273499,1,995.888733,223.767715
0.105469,-420.934662,-476.273712,1,1195.876587,87.585098
0.105469,-420.935242,-476.273346,1,1191.506958,129.83107
0.105469,-420.936005,-476.272766,1,1749.040771,269.341827
0.101562,-420.936279,-476.272614,1,1754.235107,355.708771
0.105469,-420.935974,-476.272827,1,1418.53125,574.875793
0.101562,-420.935333,-476.273254,1,1581.944824,653.870605
0.101562,-420.93512,-476.273468,1,1350.426147,443.291504
0.101562,-420.93512,-476.273376,1,1434.249756,492.945221
0.105469,-420.935516,-476.273193,1,1760.139648,411.449127
0.109375,-420.935669,-476.273041,1,1679.691162,414.795715
0.105469,-420.935608,-476.273132,1,1540.528931,273.950531
0.105469,-420.935394,-476.273285,1,1394.420288,265.618805
0.109375,-420.935272,-476.273376,1,1319.512207,213.53009
0.105469,-420.935211,-476.273407,1,1293.012329,196.087875
0.105469,-420.935242,-476.273376,1,1293.45105,167.198761
0.109375,-420.935272,-476.273376,1,1297.717285,164.435562
0.109375,-420.935272,-476.273376,1,1298.285278,158.216766
0.101562,-420.935303,-476.273376,1,1295.898071,156.131683
0.105469,-420.935272,-476.273376,1,1298.362915,155.290161
0.109375,-420.935272,-476.273376,1,1297.35083,147.537521
0.105469,-420.93512,-476.273499,1,1297.244751,145.124069
0.105469,-420.934723,-476.273743,1,1278.065918,135.306122
0.105469,-420.933807,-476.274353,1,1269.91687,127.514305
0.105469,-420.931854,-476.275696,1,1260.222046,118.182907
0.105469,-420.928314,-476.278137,1,1240.642334,123.436279
0.105469,-420.922638,-476.282074,1,1194.43457,103.803215
0.105469,-420.915222,-476.287262,1,919.699463,128.563797
0.105469,-420.905823,-476.293671,1,889.996521,169.438599
0.105469,-420.894592,-476.301514,1,784.240601,207.987762
0.105469,-420.881561,-476.310486,1,781.626587,213.146011
0.105469,-420.866974,-476.320557,1,779.648376,219.348984
0.105469,-420.85025,-476.332123,1,1261.811646,133.448044
0.105469,-420.831848,-476.344879,1,1259.026733,138.215881
0.105469,-420.811401,-476.359009,1,1264.274902,132.067108
0.101562,-420.790436,-476.373474,1,1300.626465,145.971405
0.105469,-420.766388,-476.390137,1,994.750977,199.081436
0.105469,-420.741241,-476.407532,1,731.357239,245.274078
0.105469,-420.713928,-476.426514,1,735.771118,244.681961
0.109375,-420.684692,-476.446686,1,769.250977,238.071625
0.105469,-420.653809,-476.468048,1,778.843628,240.265472
0.109375,-420.620819,-476.490845,1,774.560181,246.011887
0.105469,-420.586945,-476.514221,1,777.076172,245.760666
0.101562,-420.552032,-476.53833,1,771.458435,243.738876
0.109375,-420.514282,-476.564453,1,770.384766,240.345825
0.105469,-420.475098,-476.591492,1,775.368225,239.603195
0.105469,-420.434082,-476.619812,1,777.652222,242.452179
0.105469,-420.392426,-476.648621,1,774.674683,238.167999
0.105469,-420.348969,-476.678619,1,780.008118,236.942093
0.101562,-420.30658,-476.707916,1,779.573486,237.09787
0.109375,-420.258392,-476.74115,1,729.387207,251.027939
0.105469,-420.20929,-476.774963,1,229.003876,270.338318
0.109375,-420.158325,-476.81012,1,232.448288,285.151031
0.105469,-420.107574,-476.845215,1,286.121521,282.509064
0.101562,-420.056,-476.880798,1,981.694275,216.0858
0.105469,-420.002747,-476.917542,1,980.074158,219.082062
0.109375,-419.945465,-476.957123,1,978.116516,218.853439
0.105469,-419.88736,-476.997253,1,978.293152,219.008148
0.109375,-419.827545,-477.038513,1,976.284851,215.099152
0.105469,-419.766449,-477.080627,1,977.193787,217.472687
0.101562,-419.705902,-477.122406,1,973.713562,216.746017
0.101562,-419.644928,-477.16449,1,974.291443,210.702698
0.109375,-419.575928,-477.212006,1,980.902161,214.717194
0.105469,-419.507355,-477.259338,1,976.111572,223.335571
0.109375,-419.436646,-477.308105,1,974.00415,224.761063
0.105469,-419.365845,-477.356812,1,972.163757,225.793839
0.105469,-419.292603,-477.407318,1,973.919189,224.896378
0.105469,-419.220581,-477.456909,1,977.422668,187.475815
0.105469,-419.146759,-477.507782,1,747.271545,232.299225
0.101562,-419.072906,-477.558624,1,747.332825,233.722153
0.109375,-418.994507,-477.61261,1,747.957031,261.331726
0.101562,-418.917908,-477.665253,1,747.845093,272.682007
0.105469,-418.840088,-477.718719,1,747.463745,274.434509
0.105469,-418.759949,-477.773865,1,747.164124,280.61908
0.101562,-418.680359,-477.828491,1,752.547119,279.756104
0.105469,-418.597137,-477.885681,1,786.942871,267.906525
0.109375,-418.512299,-477.943939,1,785.061584,261.64917
0.105469,-418.427094,-478.002441,1,782.603027,262.410767
0.105469,-418.341705,-478.061035,1,897.733093,158.25563
0.105469,-418.253723,-478.121429,1,870.354187,93.792953
0.105469,-418.164734,-478.182434,1,863.779419,128.473053
0.109375,-418.073669,-478.244934,1,818.76825,187.097549
0.105469,-417.980133,-478.309021,1,791.826843,220.189178
0.109375,-417.887299,-478.372559,1,789.422852,227.815704
0.109375,-417.790619,-478.438843,1,785.834778,232.408569
0.109375,-417.693207,-478.505524,1,783.036072,231.673187
0.109375,-417.594818,-478.572815,1,786.588806,229.689438
0.113281,-417.493134,-478.642426,1,753.948975,271.805634
