time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936401,-476.272491,0,0,0
0.107422,-420.93512,-476.273346,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.113281,-420.935669,-476.272888,0,0,0
0.101562,-420.936462,-476.272339,1,845.826172,338.728455
0.111328,-420.936554,-476.272308,1,840.064697,339.818665
0.111328,-420.93576,-476.272888,1,858.248962,304.504639
0.113281,-420.934845,-476.273529,1,878.261475,241.48175
0.101562,-420.934753,-476.27359,1,948.769592,213.088928
0.113281,-420.935425,-476.273163,1,1209.696777,89.917198
0.109375,-420.936127,-476.272644,1,1208.204712,82.02211
0.103516,-420.936249,-476.272614,1,1196.64624,76.073921
0.109375,-420.93576,-476.272919,1,1327.105713,-161.05867
0.115234,-420.935211,-476.273346,1,1228.621216,53.087811
0.113281,-420.935089,-476.273376,1,1201.205322,111.311394
0.113281,-420.935364,-476.273193,1,1217.484131,39.424152
0.111328,-420.935608,-476.27298,1,1226.235352,-3.4841
0.111328,-420.935608,-476.27301,1,1236.495605,-8.147174
0.113281,-420.935425,-476.273193,1,1262.071899,134.954895
0.113281,-420.935242,-476.273285,1,1252.692383,126.126991
0.113281,-420.935211,-476.273346,1,1277.50061,98.2724
0.109375,-420.935211,-476.273346,1,1282.219971,76.20034
0.113281,-420.935242,-476.273315,1,1278.188354,70.385956
0.113281,-420.935272,-476.273315,1,1278.516602,70.841072
0.109375,-420.935272,-476.273315,1,964.008606,260.043488
0.111328,-420.935242,-476.273315,1,966.461121,254.389755
0.113281,-420.935028,-476.273468,1,965.113586,253.616272
0.111328,-420.934418,-476.273865,1,1228.990967,46.20779
0.113281,-420.933044,-476.274811,1,1241.365845,45.142971
0.113281,-420.930176,-476.276825,1,1242.982178,26.338219
0.111328,-420.925262,-476.280182,1,1234.271362,-11.873979
0.109375,-420.918335,-476.285034,1,1237.920288,-1.074207
0.115234,-420.908936,-476.291595,1,1256.894409,71.910774
0.111328,-420.897522,-476.299561,1,1175.741333,69.710663
0.113281,-420.884003,-476.309021,1,898.779419,95.427544
0.111328,-420.868683,-476.319733,1,812.054932,116.234512
0.113281,-420.850891,-476.332123,1,818.411621,97.427505
0.111328,-420.831268,-476.345795,1,816.284546,105.917709
0.113281,-420.809601,-476.360901,1,872.482971,233.398102
0.111328,-420.786224,-476.377228,1,861.000977,209.051331
0.113281,-420.760468,-476.395142,1,523.570435,237.53746
0.113281,-420.732391,-476.414673,1,372.02536,196.974442
0.113281,-420.702698,-476.435303,1,377.87854,198.273651
0.111328,-420.671661,-476.45694,1,385.42099,198.937164
0.113281,-420.638397,-476.480164,1,408.123352,187.363419
0.113281,-420.602692,-476.505005,1,444.768738,163.920364
0.115234,-420.565247,-476.531067,1,350.302094,228.621307
0.111328,-420.526825,-476.557861,1,530.94696,175.92691
0.111328,-420.485992,-476.586365,1,886.59967,158.974106
0.115234,-420.442993,-476.616272,1,851.030762,121.89106
0.115234,-420.397766,-476.647858,1,847.451477,120.484528
0.113281,-420.351105,-476.680389,1,844.525513,119.891098
0.101562,-420.308167,-476.710297,1,833.314575,110.537971
0.109375,-420.260193,-476.743713,1,836.335876,116.188324
0.113281,-420.208344,-476.779877,1,839.504578,322.444305
0.115234,-420.154968,-476.817047,1,838.80481,317.605225
0.115234,-420.098267,-476.856506,1,985.916077,270.580597
0.115234,-420.040161,-476.897034,1,988.24292,275.517914
0.101562,-419.984528,-476.93576,1,988.767761,272.537292
0.113281,-419.917084,-476.982727,1,831.304626,171.709564
0.101562,-419.84848,-477.030426,1,831.397522,168.75412
0.115234,-419.756256,-477.094482,1,824.546509,169.253662
0.115234,-419.642303,-477.173615,1,818.873779,163.330261
0.101562,-419.518738,-477.259491,1,818.961365,175.602707
0.115234,-419.346619,-477.37915,1,830.620605,118.628258
0.103516,-419.160797,-477.50824,1,834.65448,123.003815
0.113281,-418.922241,-477.673981,1,855.833984,181.91008
0.103516,-418.674896,-477.845886,1,894.041992,242.916565
0.103516,-418.40155,-478.035919,1,892.340454,247.509171
0.115234,-418.060272,-478.273132,1,887.878906,243.671967
0.101562,-417.734222,-478.499847,1,878.318542,216.446793
0.115234,-417.327148,-478.78302,1,878.318542,216.446793
0.107422,-416.922485,-479.064636,1,895.300476,134.774338
0.103516,-416.502502,-479.357147,1,913.42218,247.526825
0.103516,-416.055481,-479.66864,1,916.359985,240.748505
0.103516,-415.582672,-479.998352,1,831.62854,252.659775
0.101562,-415.101685,-480.334198,1,813.25946,230.2686
0.117188,-414.534912,-480.731323,1,810.905762,212.886337
0.115234,-413.950897,-481.142761,1,811.43988,203.191818
0.101562,-413.425201,-481.51535,1,812.465454,196.826248
0.117188,-412.810974,-481.953796,1,847.775574,225.091583
0.115234,-412.205811,-482.389343,1,895.523071,254.075394
0.117188,-411.59906,-482.830414,1,892.215332,247.599731
0.117188,-410.983429,-483.282532,1,897.832703,242.530045
0.117188,-410.359375,-483.745544,1,897.398132,234.388123
0.107422,-409.77417,-484.184021,1,892.097046,239.574036
0.105469,-409.194397,-484.62323,1,877.144592,223.047241
0.103516,-408.631134,-485.055237,1,863.941772,200.378128
0.115234,-407.996887,-485.54892,1,866.066467,198.387924
0.117188,-407.353241,-486.058411,1,858.830139,202.707352
0.117188,-406.705719,-486.58017,1,857.078186,204.357773
0.115234,-406.066559,-487.104889,1,860.637207,199.30304
0.101562,-405.517792,-487.563202,1,860.798279,206.75502
0.115234,-404.877808,-488.106964,1,856.727173,196.807907
0.117188,-404.23822,-488.660339,1,905.346924,262.610718
0.101562,-403.686371,-489.145721,1,904.208679,258.078064
0.115234,-403.042511,-489.720947,1,894.848511,254.7341
0.107422,-402.446625,-490.262024,1,533.506042,322.764099
0.109375,-401.847412,-490.814606,1,535.357422,314.257935
0.117188,-401.194916,-491.426666,1,627.065002,275.879028
0.117188,-400.541931,-492.05069,1,835.300232,192.932968
0.117188,-399.88855,-492.687439,1,834.569885,199.794647
0.115234,-399.238586,-493.333496,1,830.593506,209.30098
0.107422,-398.63504,-493.944061,1,825.292908,210.905396
0.105469,-398.050323,-494.544891,1,815.774597,208.959259
0.103516,-397.465149,-495.155304,1,843.587769,225.150467
0.109375,-396.857269,-495.799561,1,1012.440063,296.244019
0.107422,-396.263489,-496.43927,1,1008.72644,297.790039
0.103516,-395.6922,-497.064758,1,1005.348755,294.196625
0.105469,-395.111633,-497.710968,1,1017.92157,294.213013
0.109375,-394.514679,-498.385529,1,1047.655273,303.829681
0.107422,-393.921814,-499.064636,1,1044.517212,306.227539
0.107422,-393.330811,-499.749817,1,1045.049072,304.791473
0.101562,-392.766052,-500.412079,1,1066.897461,293.234619
0.109375,-392.170868,-501.117737,1,1059.729736,295.846985
0.105469,-391.58255,-501.822845,1,1056.900513,289.758545
0.103516,-391.014862,-502.509705,1,884.926453,238.399506
