time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,856.948303,108.21357
0.103088,-420.936554,-476.2724,0,0,0
0.104309,-420.935211,-476.273285,0,0,0
0.101929,-420.934875,-476.273468,1,889.592773,411.609985
0.10321,-420.935486,-476.273041,1,863.244324,486.142365
0.106384,-420.936371,-476.2724,1,816.020203,363.393402
0.101013,-420.936646,-476.272247,1,801.166748,333.053864
0.104492,-420.936096,-476.272644,1,778.44281,309.144073
0.102539,-420.93515,-476.273315,1,775.958923,307.277863
0.104858,-420.934692,-476.273621,1,1203.196655,267.643524
0.102844,-420.935089,-476.273376,1,1224.865479,164.568253
0.104065,-420.93576,-476.272888,1,1226.342773,170.834869
0.102234,-420.936249,-476.272552,1,1220.736938,160.903656
0.104858,-420.936066,-476.272705,1,1270.746826,263.350037
0.107361,-420.935516,-476.273102,1,1271.268799,260.884369
0.10321,-420.93512,-476.273346,1,796.219971,277.516357
0.104431,-420.935089,-476.273346,1,784.833374,275.300171
0.104248,-420.935394,-476.273193,1,782.79895,277.822601
0.104858,-420.935608,-476.27301,1,786.49762,439.654694
0.105042,-420.935608,-476.27301,1,786.908569,444.210754
0.104126,-420.935455,-476.273193,1,985.193604,405.693512
0.108154,-420.935242,-476.273346,1,982.270325,391.095154
0.106262,-420.935211,-476.273346,1,901.976074,331.858826
0.105652,-420.935242,-476.273346,1,936.810913,327.192108
0.107178,-420.935242,-476.273315,1,1314.037598,298.638885
0.105774,-420.935272,-476.273315,1,1300.109741,294.095093
0.106018,-420.935272,-476.273285,1,1321.635254,276.378815
0.108521,-420.935242,-476.273315,1,1322.214478,274.626495
0.106506,-420.935242,-476.273315,1,1324.441406,279.518127
0.103882,-420.935242,-476.273315,1,1330.004028,281.780273
0.105835,-420.935242,-476.273346,1,1323.151001,274.519287
0.104431,-420.935242,-476.273315,1,1322.552979,272.293091
0.103088,-420.93515,-476.273407,1,1322.502808,268.052856
0.100708,-420.934784,-476.27359,1,1317.887939,270.848694
0.103821,-420.933868,-476.2742,1,887.32019,296.090729
0.107971,-420.931976,-476.275574,1,771.749451,276.966064
0.105835,-420.928436,-476.278015,1,812.467346,113.650383
0.108948,-420.92276,-476.281952,1,846.317993,-54.824852
0.100281,-420.915741,-476.286835,1,846.317993,-54.824852
0.100586,-420.906921,-476.292908,1,846.317993,-54.824852
0.106812,-420.895752,-476.300659,1,846.317993,-54.824852
0.107239,-420.882599,-476.309692,0,0,0
0.101257,-420.868561,-476.319489,0,0,0
0.100464,-420.852875,-476.330322,0,0,0
0.102417,-420.835297,-476.34259,0,0,0
0.108093,-420.81488,-476.35675,1,789.341858,239.032425
0.10144,-420.794067,-476.371216,1,782.218506,276.428375
0.101868,-420.771545,-476.386871,1,833.131104,385.226257
0.105408,-420.746552,-476.404266,1,837.018066,387.59314
0.100708,-420.721008,-476.421936,1,924.189087,434.734344
0.100769,-420.69397,-476.440735,1,937.903198,420.407013
0.100098,-420.66568,-476.46048,1,940.554199,426.324188
0.100464,-420.635742,-476.481323,1,935.022888,427.50827
0.100281,-420.60434,-476.503174,1,784.817078,325.026245
0.102722,-420.57074,-476.526611,1,776.818176,314.174255
0.108521,-420.533478,-476.552551,1,778.487,310.95929
0.101196,-420.497284,-476.577728,1,779.23407,311.9776
0.101318,-420.459595,-476.604004,1,778.227905,312.526459
0.108948,-420.417419,-476.633392,1,779.026672,308.797729
0.106873,-420.374481,-476.66333,1,778.847778,305.480286
0.103943,-420.331177,-476.693542,1,785.39093,302.693878
0.102051,-420.287262,-476.724152,1,783.312805,305.944305
0.102661,-420.241638,-476.755951,1,783.726135,303.954895
0.102295,-420.194855,-476.788635,1,783.697266,303.135864
0.100586,-420.147461,-476.821777,1,785.768188,296.441406
0.103638,-420.097321,-476.856873,1,783.960571,304.128448
0.101074,-420.046967,-476.89212,1,784.396667,293.222412
0.109253,-419.990936,-476.931274,1,784.381653,295.878326
0.104187,-419.935364,-476.970184,1,854.01532,408.856171
0.100464,-419.878845,-477.009796,1,864.475586,410.859711
0.103027,-419.815887,-477.053925,1,856.340332,401.175079
0.10083,-419.74646,-477.102509,1,861.419067,406.464233
0.101135,-419.66568,-477.159088,1,860.362793,387.922974
0.109985,-419.562012,-477.231689,1,860.699158,383.980621
0.101501,-419.449615,-477.310455,1,864.12439,390.66983
0.102356,-419.318939,-477.402191,1,919.322998,437.661804
0.101501,-419.171539,-477.505859,1,916.543579,428.972015
0.101562,-419.006348,-477.622253,1,911.729248,418.504059
0.101257,-418.823944,-477.751068,1,911.244141,418.960266
0.101624,-418.62323,-477.893219,1,920.124939,412.375
0.10083,-418.407043,-478.04657,1,906.122192,414.408905
0.112,-418.1474,-478.231323,1,902.914795,407.173279
0.112549,-417.865784,-478.43219,1,909.960754,398.325531
0.100647,-417.597107,-478.62439,1,903.947449,360.946198
0.114319,-417.273499,-478.856781,1,903.283813,355.69696
0.1073,-416.952545,-479.088043,1,904.465698,361.54187
0.113708,-416.595245,-479.34668,1,962.853027,423.749695
0.102295,-416.259399,-479.59079,1,958.353821,422.958252
0.101624,-415.912628,-479.843872,1,957.198975,412.704529
0.103394,-415.546875,-480.11203,1,959.24292,414.038208
0.101074,-415.177063,-480.384613,1,855.79303,392.783569
0.104614,-414.781799,-480.677795,1,845.032837,379.773346
0.103516,-414.378113,-480.979156,1,847.026733,377.840363
0.108093,-413.94339,-481.305939,1,842.684021,374.55304
0.106812,-413.501434,-481.640411,1,882.342896,406.424133
0.104431,-413.057831,-481.978546,1,888.6698,406.939941
0.101929,-412.614777,-482.319244,1,886.224915,399.087677
0.103088,-412.159241,-482.673218,1,888.727295,397.624115
0.104919,-411.69104,-483.040863,1,979.797485,222.272507
0.101257,-411.235077,-483.403137,1,920.655579,256.528534
0.110535,-410.729858,-483.809357,1,937.531677,399.846466
0.112122,-410.210083,-484.232666,1,935.267273,405.596252
0.100891,-409.73764,-484.622223,1,933.167053,405.144897
0.102417,-409.253174,-485.026459,1,942.232971,422.945038
0.101807,-408.766357,-485.437561,1,938.381714,423.169769
0.105225,-408.258331,-485.871735,1,933.754333,410.341431
0.10437,-407.75058,-486.311371,1,931.24585,413.290192
0.10437,-407.238953,-486.759735,1,933.37854,401.77832
0.110168,-406.693512,-487.24295,1,925.257935,410.152252
0.104431,-406.17218,-487.708618,1,927.483337,410.409668
0.105713,-405.640625,-488.18631,1,923.52124,406.159698
0.10437,-405.111084,-488.664642,1,925.109619,400.938873
0.103149,-404.582306,-489.14389,1,926.27179,420.300873
0.103088,-404.049866,-489.628174,1,927.862183,443.889679
0.10376,-403.509338,-490.121765,1,930.867737,430.936615
0.107361,-402.94577,-490.638855,1,927.433167,441.955627
0.102295,-402.404877,-491.137878,1,931.562378,434.040131
0.1026,-401.8591,-491.644409,1,927.6073,425.924255
0.104675,-401.298828,-492.16745,1,934.671082,427.182404
0.106628,-400.725098,-492.706696,1,926.277832,427.418396
0.102539,-400.17041,-493.232117,1,924.539734,417.882965
0.103638,-399.607635,-493.769562,1,923.039307,413.411591
0.10376,-399.042297,-494.314575,1,922.898621,420.056061
0.107361,-398.45517,-494.885712,1,928.207642,435.605774
0.104187,-397.883606,-495.446838,1,946.321472,443.842682
0.107361,-397.293182,-496.031921,1,934.011414,446.24762
0.107239,-396.701874,-496.623291,1,932.904114,446.889069
0.104797,-396.122833,-497.208252,1,933.929382,454.11554
0.109314,-395.517792,-497.826324,1,936.429871,453.495789
0.102234,-394.952148,-498.411194,1,932.650024,450.857574
0.102783,-394.38385,-499.006042,1,933.19519,452.821167
0.105225,-393.802887,-499.62204,1,950.0047,458.369324
0.105835,-393.21936,-500.249054,1,953.405212,457.952515
0.10437,-392.644653,-500.874756,1,949.346375,461.070496
0.105164,-392.066528,-501.512268,1,948.58606,451.378418
0.109619,-391.46524,-502.184174,1,944.953247,441.007599
0.106018,-390.884979,-502.841339,1,941.778748,434.174194
0.109802,-390.286163,-503.528717,1,938.910339,428.599701
0.108826,-389.694885,-504.217377,1,923.520142,421.164001
0.109985,-389.099884,-504.920959,1,859.10321,399.937134
0.110291,-388.506012,-505.634857,1,934.644043,130.803268
0.108215,-387.927124,-506.342438,1,924.819824,298.152222
0.104187,-387.372894,-507.031158,1,730.385132,281.221649
0.10321,-386.827057,-507.720581,1,754.657166,390.108246
0.1073,-386.263519,-508.444214,1,937.749268,453.252441
0.103271,-385.724701,-509.147614,1,928.908081,448.142029
0.106995,-385.170044,-509.883301,1,948.390808,453.416046
0.106934,-384.619263,-510.624268,1,967.397461,443.31604
0.102295,-384.094666,-511.33844,1,965.067627,440.565308
0.108643,-383.54007,-512.101746,1,941.807861,428.889587
0.104614,-383.007599,-512.842285,1,922.428467,423.280365
0.102478,-382.488495,-513.57135,1,921.059753,435.619781
0.102783,-381.969849,-514.307556,1,918.4422,429.317932
0.104248,-381.446533,-515.059021,1,914.917175,428.416443
0.107788,-380.908508,-515.841187,1,914.322021,421.06604
0.106506,-380.380127,-516.618835,1,914.120911,424.152863
0.11145,-379.829742,-517.437622,1,915.819641,420.550018
0.104675,-379.313446,-518.209656,1,912.537292,424.174774
0.105042,-378.794403,-518.985291,1,912.00354,419.637238
0.105652,-378.269989,-519.765503,1,917.150024,419.262848
0.104431,-377.748413,-520.536255,1,917.500977,433.847443
0.10437,-377.224091,-521.30658,1,920.316345,428.043823
0.110046,-376.669769,-522.119141,1,914.932495,418.37735
0.106995,-376.131561,-522.911133,1,914.704529,434.845184
0.109314,-375.583801,-523.724426,1,924.084351,424.752106
0.106567,-375.053131,-524.520508,1,921.447876,417.134521
0.109131,-374.51297,-525.340027,1,923.469604,415.325958
0.105957,-373.991913,-526.13855,1,914.78302,448.093262
0.112183,-373.442871,-526.987976,1,912.755371,440.081024
0.10675,-372.923645,-527.800049,1,914.871826,445.242889
0.108765,-372.39917,-528.631104,1,914.928711,441.070618
0.106323,-371.891876,-529.448914,1,912.696777,438.387238
0.109375,-371.377594,-530.295715,1,916.065369,429.035553
0.109619,-370.869995,-531.150696,1,905.14325,402.372253
0.110046,-370.368805,-532.014587,1,904.25116,365.422028
0.108459,-369.88089,-532.870361,1,901.882141,371.621307
0.108276,-369.398132,-533.727844,1,897.437866,406.696198
0.10675,-368.925446,-534.575562,1,877.602112,436.875549
0.109009,-368.446106,-535.443237,1,865.687622,446.09494
0.106873,-367.979858,-536.295959,1,880.512817,423.476685
0.107361,-367.515015,-537.155151,1,879.242737,439.661591
0.104309,-367.066711,-537.992004,1,868.428528,431.452515
0.106934,-366.610352,-538.852722,1,865.640686,428.730194
0.107422,-366.155975,-539.718811,1,872.478638,424.495331
0.102661,-365.724579,-540.549255,1,864.818176,423.85614
0.102966,-365.295502,-541.383545,1,861.822876,421.099915
0.104675,-364.862274,-542.234314,1,884.510681,443.125763
0.108948,-364.415344,-543.121216,1,871.677979,453.933258
0.105591,-363.98526,-543.983398,1,871.526245,448.998749
0.110779,-363.537354,-544.889282,1,865.157104,452.222351
0.104797,-363.11731,-545.747437,1,849.814331,428.666229
0.105652,-362.698761,-546.612732,1,861.411438,410.321411
0.106262,-362.282898,-547.483337,1,859.51886,411.114227
0.104736,-361.877838,-548.34375,1,878.325867,310.390381
0.105347,-361.474792,-549.212463,1,857.469971,424.784332
0.10498,-361.077118,-550.080505,1,852.689209,326.563141
0.103394,-360.688141,-550.936584,1,853.276123,344.540436
0.102112,-360.306122,-551.781433,1,855.281128,347.211456
0.101685,-359.927032,-552.622131,1,848.179688,346.13504
0.10376,-359.541565,-553.479736,1,836.260742,380.158142
0.103882,-359.156738,-554.338745,1,840.287964,388.70578
0.102417,-358.777466,-555.18573,1,843.223389,412.269989
0.102783,-358.3974,-556.035278,1,853.271423,431.077759
0.108459,-357.996429,-556.932373,1,861.974121,435.247772
0.104309,-357.611237,-557.794739,1,879.357666,336.315674
0.110657,-357.202576,-558.707886,1,885.639099,329.336884
0.101379,-356.829376,-559.543335,1,1092.690918,357.402405
0.103943,-356.448029,-560.400391,1,1101.113159,356.552917
0.101868,-356.076996,-561.240356,1,994.167297,395.482025
0.101868,-355.709198,-562.081177,1,868.40332,439.619324
0.102478,-355.342987,-562.927979,1,857.219666,442.762024
0.103577,-354.976685,-563.784424,1,830.494019,445.310303
0.107361,-354.600433,-564.673035,1,825.045044,456.372437
0.102051,-354.245819,-565.518311,1,858.989258,472.6492
0.103699,-353.887939,-566.376892,1,855.755493,472.699005
0.101257,-353.540802,-567.21637,1,827.76001,437.504517
0.102783,-353.189575,-568.069519,1,800.286987,408.844849
0.1026,-352.841431,-568.921753,1,791.814514,397.521729
0.105774,-352.484955,-569.799866,1,792.872803,389.327515
0.103821,-352.136169,-570.660034,1,834.766296,388.120422
0.102356,-351.792603,-571.50769,1,887.286255,382.846527
0.112549,-351.414856,-572.439758,1,881.090454,388.300659
0.111267,-351.040497,-573.361267,1,884.969604,377.793243
0.102661,-350.694275,-574.210815,1,900.790344,420.686279
0.100647,-350.35434,-575.041504,1,898.570251,412.84552
0.1026,-350.008057,-575.886902,1,862.733643,452.593475
0.100037,-349.66861,-576.709229,1,858.847778,442.955109
0.113464,-349.279663,-577.641602,1,862.511047,437.781525
0.110901,-348.895935,-578.553162,1,869.514343,432.33609
0.100769,-348.545654,-579.380005,1,852.091125,449.057068
0.108948,-348.166748,-580.271118,1,829.301331,466.308167
0.110901,-347.781128,-581.177856,1,910.938477,272.450989
0.111816,-347.393433,-582.091248,1,824.380676,403.20282
0.102112,-347.040497,-582.92572,1,814.515015,453.882355
0.111816,-346.655518,-583.839539,1,813.24469,452.082916
0.104065,-346.298248,-584.689941,1,857.865601,466.56839
0.100952,-345.952362,-585.514954,1,856.709473,463.128967
0.111206,-345.572388,-586.423218,1,854.94574,458.095886
0.113525,-345.185608,-587.349487,1,823.388367,457.449402
0.100342,-344.844452,-588.168762,1,818.227417,460.291748
0.111206,-344.467712,-589.077148,1,830.304993,460.512726
0.103027,-344.120239,-589.919373,1,934.010681,526.438599
0.109985,-343.751251,-590.819397,1,939.952148,529.231628
0.103455,-343.406464,-591.66626,1,958.521057,535.268555
0.103577,-343.063782,-592.514893,1,959.139648,529.929077
0.100342,-342.734955,-593.336914,1,846.560608,455.709595
0.101868,-342.406036,-594.16748,1,839.702454,443.193481
0.110901,-342.054657,-595.064575,1,837.082703,438.414581
0.10022,-341.742615,-595.870117,1,836.192322,428.673981
0.102234,-341.429779,-596.686279,1,798.134583,4.918108
0.104858,-341.116241,-597.512634,1,798.134583,4.918108
0.1026,-340.817871,-598.307007,1,798.134583,4.918108
0.104797,-340.520264,-599.107422,1,789.494019,339.610382
0.100952,-340.239807,-599.868958,1,792.699524,339.555817
0.103943,-339.957336,-600.642334,1,800.255127,334.028992
0.100952,-339.688904,-601.381958,1,846.754333,417.056122
0.100708,-339.425934,-602.109924,1,846.17395,405.829895
0.101685,-339.165253,-602.831848,1,841.797241,404.263306
0.103821,-338.907043,-603.543335,1,838.896606,390.535522
0.102173,-338.660461,-604.216064,1,834.200195,385.455688
0.102844,-338.424957,-604.849243,1,836.132935,422.68335
0.102966,-338.202087,-605.439148,1,839.43103,418.843414
0.102173,-337.994751,-605.980225,1,841.658447,418.084625
0.100037,-337.808197,-606.463379,1,771.419495,377.122192
0.1026,-337.635681,-606.909851,1,770.688843,377.073456
0.100159,-337.486542,-607.296875,1,771.999207,372.099701
0.10321,-337.35202,-607.647583,1,770.401062,367.611938
0.106506,-337.231232,-607.962646,1,771.042908,371.636749
0.104553,-337.125488,-608.237366,1,769.519775,370.960022
0.102173,-337.028961,-608.485596,1,774.86377,372.591003
0.101379,-336.938049,-608.715393,1,770.38031,369.371674
0.101807,-336.85318,-608.926086,1,772.863525,363.304138
0.104187,-336.775482,-609.114624,1,769.303345,365.370575
0.108215,-336.707062,-609.276245,1,779.898987,336.592865
0.1026,-336.656097,-609.393188,1,788.55481,316.069824
0.100098,-336.620636,-609.472473,1,784.861755,304.744415
0.112671,-336.598358,-609.520813,1,950.691711,352.929565
0.101318,-336.593567,-609.530396,1,946.476807,371.441071
0.10144,-336.594879,-609.527466,1,950.877441,353.577637
0.1026,-336.597351,-609.523193,1,776.301453,291.188477
0.103027,-336.598938,-609.52124,1,775.522278,279.275055
0.104736,-336.599182,-609.521851,1,794.752258,222.287582
0.104126,-336.598633,-609.52356,1,772.46759,285.765106
0.108826,-336.59787,-609.524658,1,770.012756,296.612
0.104126,-336.597473,-609.524841,1,776.184082,297.743469
0.10022,-336.597412,-609.524292,1,813.097595,333.202698
0.100342,-336.597473,-609.523621,1,870.140686,411.210938
0.103333,-336.597534,-609.523499,1,870.488831,411.647522
0.101685,-336.597565,-609.523621,1,860.374023,412.359863
0.102661,-336.597595,-609.523743,1,861.327148,401.939301
0.102539,-336.597626,-609.523865,1,860.86377,406.196381
0.112854,-336.597626,-609.523804,1,879.944763,471.327148
0.101196,-336.597626,-609.523804,1,881.525146,472.315247
0.112366,-336.597595,-609.523743,1,882.341309,469.306976
0.110901,-336.597565,-609.523743,1,882.000061,480.520477
0.102234,-336.597534,-609.523743,1,823.658508,364.817963
0.101318,-336.597565,-609.523743,1,773.216003,280.832489
