time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,961.303528,-63.438698
0.100403,-464.55304,-1216.647705,0,0,0
0.103638,-464.554047,-1216.646851,0,0,0
0.101746,-464.554047,-1216.646851,0,0,0
0.101349,-464.553284,-1216.647339,0,0,0
0.103271,-464.55246,-1216.647949,0,0,0
0.101227,-464.552246,-1216.648071,0,0,0
0.100464,-464.552856,-1216.647461,0,0,0
0.101959,-464.553741,-1216.646973,0,0,0
0.10022,-464.554138,-1216.646606,0,0,0
0.104553,-464.553741,-1216.646851,0,0,0
0.10733,-464.552979,-1216.647583,0,0,0
0.105804,-464.552551,-1216.647949,0,0,0
0.103821,-464.552734,-1216.647827,0,0,0
0.102356,-464.553192,-1216.647217,0,0,0
0.101562,-464.553558,-1216.646973,0,0,0
0.106415,-464.553467,-1216.646973,1,979.5755,-20.729382
0.101135,-464.553162,-1216.646973,1,995.559204,-26.635422
0.100647,-464.552948,-1216.646973,1,995.559204,-26.635422
0.100525,-464.552887,-1216.646973,1,1137.165283,193.018768
0.108582,-464.55304,-1216.647095,1,1004.075317,114.133347
0.100708,-464.553192,-1216.646973,1,1046.838379,150.044083
0.108521,-464.553223,-1216.646973,1,1102.836914,194.919128
0.100983,-464.553223,-1216.646973,1,1105.10022,221.390533
0.102112,-464.553192,-1216.646973,1,1327.279175,163.179565
0.102966,-464.553192,-1216.646973,1,1358.538574,201.322266
0.10321,-464.553192,-1216.646973,1,1335.109131,175.849594
0.103241,-464.553192,-1216.646973,1,1340.238159,179.573105
0.104065,-464.553253,-1216.647095,1,1346.242432,189.838104
0.104614,-464.553223,-1216.646973,1,1345.556641,187.317017
0.102081,-464.553223,-1216.646973,1,1349.270874,181.244049
0.102692,-464.553223,-1216.646973,1,1365.539185,184.169647
0.106506,-464.553192,-1216.646973,1,1363.154663,177.908417
0.102417,-464.553192,-1216.646973,1,1365.136719,177.100845
0.104095,-464.553223,-1216.646973,1,1365.290771,174.501953
0.101624,-464.553223,-1216.646973,1,1356.504395,174.705414
0.102325,-464.553223,-1216.646973,1,1366.084717,183.277573
0.101349,-464.553192,-1216.646973,1,1367.681396,186.53717
0.109375,-464.553192,-1216.646851,1,1370.60791,181.554184
0.101166,-464.553192,-1216.646973,1,1370.456299,180.075165
0.106903,-464.553223,-1216.646973,1,1365.640747,177.09021
0.10495,-464.553436,-1216.646973,1,1368.848755,178.014191
0.104645,-464.554047,-1216.646484,1,1252.25,191.561203
0.102753,-464.555573,-1216.645142,1,964.798767,157.741882
0.104553,-464.558655,-1216.642944,1,993.234253,164.208511
0.104095,-464.563354,-1216.639038,1,999.217773,207.680099
0.10257,-464.569672,-1216.634033,1,990.670349,242.111572
0.105774,-464.57785,-1216.627319,1,1144.017578,340.624664
0.10376,-464.587585,-1216.619385,1,1144.017578,340.624664
0.106842,-464.599182,-1216.609985,1,1144.017578,340.624664
0.10434,-464.612122,-1216.599487,1,1144.017578,340.624664
0.102478,-464.626404,-1216.587891,0,0,0
0.103973,-464.642426,-1216.574829,0,0,0
0.105255,-464.660217,-1216.560425,0,0,0
0.105591,-464.679596,-1216.544556,0,0,0
0.103851,-464.700226,-1216.52771,0,0,0
0.102142,-464.721985,-1216.51001,0,0,0
0.103699,-464.745483,-1216.490845,0,0,0
0.103912,-464.770569,-1216.470459,0,0,0
0.104248,-464.79718,-1216.448975,0,0,0
0.10495,-464.825439,-1216.426025,0,0,0
