time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1382.602905,-18.345821
0.109467,-420.936401,-476.272461,1,852.099365,-34.133183
0.102905,-420.935181,-476.273315,1,847.910522,-31.168751
0.106415,-420.934906,-476.273376,1,847.910522,-31.168751
0.106567,-420.935638,-476.272919,1,995.570129,330.73233
0.110535,-420.936493,-476.272339,1,994.891479,367.105927
0.104767,-420.936584,-476.272308,1,995.591431,361.981201
0.106506,-420.935852,-476.272797,1,990.169922,372.253601
0.104156,-420.934967,-476.273438,1,984.645813,375.641968
0.105042,-420.934692,-476.27359,1,1343.131592,282.865356
0.103973,-420.935211,-476.273254,1,1340.894531,279.009827
0.107025,-420.935974,-476.272705,1,1351.625488,261.566223
0.106384,-420.936279,-476.272552,1,1356.888916,178.737747
0.105988,-420.935944,-476.272797,1,1356.459717,171.394836
0.106842,-420.935333,-476.273193,1,1304.859253,175.477554
0.105804,-420.935059,-476.273407,1,1309.553345,178.03566
0.105774,-420.935181,-476.273285,1,1301.657471,182.313019
0.108032,-420.935516,-476.273132,1,1409.756104,252.909851
0.105194,-420.935638,-476.27301,1,1408.97168,262.55426
0.105835,-420.935547,-476.273071,1,1423.298584,291.273041
0.106689,-420.935333,-476.273254,1,1434.790771,302.125
0.104401,-420.935242,-476.273315,1,1435.06311,301.979248
0.107605,-420.935181,-476.273346,1,1441.049438,298.476471
0.103333,-420.93515,-476.273407,1,1024.818481,286.369751
0.106689,-420.934753,-476.273651,1,970.4505,282.419006
0.10495,-420.933777,-476.274323,1,914.463135,282.672028
0.10376,-420.931763,-476.275696,1,841.987305,289.765564
0.106842,-420.92804,-476.27832,1,832.936157,283.305389
0.106079,-420.922333,-476.282288,1,926.375916,277.946106
0.109467,-420.914398,-476.287842,1,1403.017334,233.50322
0.108185,-420.904602,-476.294678,1,1393.645508,231.258545
0.110596,-420.892548,-476.303162,1,1349.577637,212.419006
0.106476,-420.879059,-476.312622,1,1345.687012,160.84668
0.104614,-420.864075,-476.323181,1,1350.803223,65.157898
0.104034,-420.847351,-476.334869,1,1350.803223,65.157898
0.103851,-420.828979,-476.347717,1,-21.413765,197.755615
0.105927,-420.808411,-476.362152,1,-21.413765,197.755615
0.110931,-420.784973,-476.37854,1,-21.413765,197.755615
0.105011,-420.761108,-476.395294,1,-21.413765,197.755615
0.103577,-420.73584,-476.412903,1,-21.413765,197.755615
0.105957,-420.708374,-476.432129,0,0,0
0.104431,-420.679657,-476.452271,0,0,0
0.10498,-420.648987,-476.473572,0,0,0
0.106384,-420.616272,-476.496307,0,0,0
0.106079,-420.582031,-476.520081,0,0,0
0.105408,-420.546387,-476.544922,0,0,0
0.10553,-420.509064,-476.570801,0,0,0
0.10849,-420.469086,-476.598633,0,0,0
0.105682,-420.428497,-476.62674,0,0,0
0.105011,-420.386627,-476.655762,0,0,0
0.108246,-420.341827,-476.686768,0,0,0
0.100647,-420.298767,-476.716583,0,0,0
0.10022,-420.254486,-476.747223,0,0,0
0.108459,-420.205078,-476.781403,0,0,0
0.107025,-420.154724,-476.816193,0,0,0
0.107819,-420.102509,-476.852264,0,0,0
0.106598,-420.049438,-476.889008,0,0,0
0.10025,-419.998108,-476.924438,0,0,0
0.110016,-419.940338,-476.964294,0,0,0
0.107117,-419.882599,-477.00415,0,0,0
0.107819,-419.823059,-477.045319,0,0,0
0.108429,-419.761719,-477.087616,0,0,0
0.108124,-419.699066,-477.130859,0,0,0
0.109131,-419.634399,-477.175415,0,0,0
0.105835,-419.570404,-477.219635,0,0,0
0.107788,-419.503754,-477.265564,0,0,0
0.109009,-419.434937,-477.312927,0,0,0
0.100067,-419.370544,-477.357208,0,0,0
0.107208,-419.300323,-477.40564,0,0,0
0.107635,-419.228455,-477.45517,0,0,0
0.108917,-419.154419,-477.506134,0,0,0
0.109192,-419.078857,-477.558167,0,0,0
0.106567,-419.003784,-477.609833,0,0,0
0.108398,-418.926147,-477.663116,0,0,0
