time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101959,-464.552673,-1216.647827,0,0,0
0.105438,-464.55368,-1216.647095,0,0,0
0.106262,-464.553833,-1216.646851,0,0,0
0.103882,-464.553223,-1216.647461,1,724.111511,460.264893
0.104858,-464.552521,-1216.647949,1,742.623291,471.416443
0.105255,-464.552277,-1216.648071,1,1073.899414,490.93573
0.100159,-464.552765,-1216.647583,1,1076.684448,477.564362
0.106812,-464.553619,-1216.647095,1,1254.16394,166.333511
0.106842,-464.553955,-1216.646729,1,1251.581665,160.837067
0.107605,-464.553467,-1216.647217,1,1248.675293,215.918884
0.105621,-464.552765,-1216.647827,1,1253.893555,226.194824
0.108398,-464.552368,-1216.648071,1,1171.142212,203.697067
0.103882,-464.552673,-1216.647827,1,1228.202637,339.297913
0.102356,-464.553162,-1216.647217,1,1226.435669,355.103699
0.104462,-464.553375,-1216.647217,1,1250.437988,178.402191
0.103546,-464.553253,-1216.647217,1,1259.814697,187.16008
0.106934,-464.552917,-1216.647217,1,1266.879517,181.960022
0.106354,-464.552765,-1216.647217,1,1309.690918,396.190125
0.108582,-464.552765,-1216.647339,1,1293.140259,395.397186
0.100494,-464.552948,-1216.647217,1,1302.924316,410.788177
0.106873,-464.55307,-1216.647217,1,1295.781494,409.027161
0.106201,-464.55304,-1216.647217,1,1352.424194,329.580048
0.104584,-464.55307,-1216.647217,1,1346.876343,324.96991
0.105743,-464.55307,-1216.647217,1,1338.485962,319.363922
0.105164,-464.55304,-1216.647217,1,1339.098389,319.888458
0.107147,-464.55304,-1216.647217,1,1334.649048,307.278595
0.103516,-464.55304,-1216.647339,1,1340.504517,308.406708
0.10321,-464.55307,-1216.647217,1,1337.786743,286.823547
0.106995,-464.55307,-1216.647217,1,1330.681396,293.400482
0.10788,-464.553162,-1216.647217,1,1325.10083,305.949432
0.103058,-464.553558,-1216.646851,1,1141.553833,413.134674
0.102417,-464.554565,-1216.645996,1,993.707458,466.005249
0.105804,-464.556885,-1216.644165,1,995.341064,481.22757
0.107758,-464.560944,-1216.640991,1,999.890442,442.808167
0.106812,-464.566803,-1216.63623,1,904.060059,419.14032
0.10083,-464.574005,-1216.630249,1,785.939392,377.874146
0.107269,-464.583313,-1216.622681,1,783.701233,387.356689
0.101562,-464.593689,-1216.614258,1,770.747253,357.860138
0.11084,-464.60672,-1216.60376,1,740.82843,306.679596
0.101593,-464.6203,-1216.592773,1,737.345398,288.919342
0.107147,-464.636169,-1216.579834,1,738.43988,279.490234
0.100861,-464.652649,-1216.566528,1,743.394836,280.668457
0.101776,-464.670715,-1216.551758,1,746.325684,286.847137
0.109009,-464.69165,-1216.534668,1,735.661316,285.789032
0.100983,-464.712524,-1216.5177,1,1012.702515,371.829224
0.101379,-464.734924,-1216.499512,1,1009.415955,405.925812
0.100586,-464.758636,-1216.480225,1,1020.541626,415.1203
0.103058,-464.784302,-1216.459229,1,1067.872925,408.246277
0.107758,-464.812744,-1216.435913,1,1067.321045,418.256042
0.102112,-464.841248,-1216.412476,1,1061.939575,413.643402
