time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107666,-464.552795,-1216.647705,0,0,0
0.104736,-464.553741,-1216.647095,0,0,0
0.103577,-464.553833,-1216.646851,0,0,0
0.104492,-464.553192,-1216.647461,0,0,0
0.106232,-464.552429,-1216.647949,0,0,0
0.102356,-464.552277,-1216.648071,0,0,0
0.107117,-464.552856,-1216.647583,0,0,0
0.106415,-464.55368,-1216.647095,0,0,0
0.101837,-464.553925,-1216.646729,0,0,0
0.108276,-464.553375,-1216.647217,0,0,0
0.105011,-464.552673,-1216.647827,0,0,0
0.107422,-464.552338,-1216.648071,0,0,0
0.100037,-464.552643,-1216.647827,0,0,0
0.105591,-464.553131,-1216.647339,0,0,0
0.107361,-464.553375,-1216.647217,0,0,0
0.107513,-464.553192,-1216.647217,0,0,0
0.100128,-464.552887,-1216.647217,0,0,0
0.103058,-464.552643,-1216.647217,0,0,0
0.101715,-464.552704,-1216.647339,0,0,0
0.103149,-464.552856,-1216.647217,0,0,0
0.10083,-464.552979,-1216.647217,0,0,0
0.103027,-464.553009,-1216.647217,0,0,0
0.105408,-464.553009,-1216.647217,0,0,0
0.104828,-464.553009,-1216.647217,0,0,0
0.106293,-464.552979,-1216.647217,0,0,0
0.106293,-464.552979,-1216.647217,0,0,0
0.102936,-464.552979,-1216.647339,0,0,0
0.100525,-464.553009,-1216.647217,0,0,0
0.103851,-464.553009,-1216.647217,0,0,0
0.103607,-464.553009,-1216.647095,0,0,0
0.101868,-464.552979,-1216.647095,0,0,0
0.102051,-464.552979,-1216.647217,0,0,0
0.104095,-464.552979,-1216.647217,0,0,0
0.107727,-464.552979,-1216.647217,0,0,0
0.104858,-464.553009,-1216.647217,0,0,0
0.102936,-464.553009,-1216.647217,0,0,0
0.104492,-464.553009,-1216.647217,0,0,0
0.100922,-464.553009,-1216.647217,0,0,0
0.103302,-464.552979,-1216.647217,0,0,0
0.104462,-464.552979,-1216.647339,0,0,0
0.102905,-464.552979,-1216.647217,0,0,0
0.105042,-464.553009,-1216.647217,0,0,0
0.10022,-464.553009,-1216.647217,0,0,0
0.105133,-464.553009,-1216.647217,0,0,0
0.102997,-464.553009,-1216.647217,0,0,0
0.101837,-464.553009,-1216.647217,0,0,0
0.102844,-464.552979,-1216.647217,0,0,0
0.103577,-464.553009,-1216.647217,0,0,0
0.104401,-464.553009,-1216.647217,0,0,0
0.104156,-464.553009,-1216.647217,0,0,0
0.102753,-464.553009,-1216.647217,0,0,0
0.103668,-464.553009,-1216.647217,0,0,0
0.104553,-464.553009,-1216.647217,0,0,0
0.10202,-464.553009,-1216.647217,0,0,0
0.104584,-464.553009,-1216.647217,0,0,0
0.102478,-464.553009,-1216.647217,0,0,0
0.101898,-464.553009,-1216.647217,0,0,0
0.108032,-464.552979,-1216.647095,0,0,0
0.102448,-464.553009,-1216.647217,0,0,0
0.107605,-464.553009,-1216.647217,0,0,0
0.100708,-464.553009,-1216.647217,0,0,0
0.104095,-464.553009,-1216.647217,0,0,0
0.104156,-464.553009,-1216.647217,0,0,0
0.100647,-464.553009,-1216.647217,0,0,0
0.101715,-464.553009,-1216.647217,0,0,0
0.102203,-464.553009,-1216.647217,0,0,0
0.103851,-464.553009,-1216.647217,0,0,0
0.104065,-464.553009,-1216.647217,0,0,0
0.104858,-464.553009,-1216.647217,0,0,0
0.106201,-464.553009,-1216.647217,0,0,0
0.108704,-464.553009,-1216.647217,0,0,0
0.103729,-464.553009,-1216.647217,0,0,0
0.100494,-464.553009,-1216.647217,0,0,0
0.101593,-464.553009,-1216.647339,0,0,0
0.107788,-464.553009,-1216.647217,0,0,0
0.106018,-464.553009,-1216.647217,0,0,0
0.104431,-464.553009,-1216.647095,0,0,0
0.107086,-464.553009,-1216.647217,0,0,0
0.105194,-464.553009,-1216.647217,0,0,0
0.104431,-464.553009,-1216.647217,0,0,0
0.105957,-464.553009,-1216.647217,0,0,0
0.105133,-464.553009,-1216.647217,0,0,0
0.104218,-464.553009,-1216.647217,0,0,0
0.102325,-464.553009,-1216.647217,0,0,0
0.104187,-464.553009,-1216.647217,0,0,0
0.104736,-464.553009,-1216.647217,0,0,0
0.104736,-464.553009,-1216.647095,0,0,0
0.105164,-464.553009,-1216.647217,0,0,0
0.104126,-464.553009,-1216.647217,0,0,0
0.102936,-464.552979,-1216.647217,0,0,0
0.106812,-464.553009,-1216.647339,0,0,0
0.106323,-464.553009,-1216.647217,0,0,0
0.104095,-464.553009,-1216.647217,0,0,0
0.103821,-464.553009,-1216.647217,0,0,0
0.103638,-464.553009,-1216.647339,0,0,0
0.106598,-464.553009,-1216.647217,0,0,0
0.103882,-464.553009,-1216.647217,0,0,0
0.105804,-464.553009,-1216.647217,1,589.308716,-39.512459
0.107544,-464.553009,-1216.647217,1,922.614197,-47.988785
0.106445,-464.553009,-1216.647217,1,322.649963,-22.104691
0.101501,-464.553009,-1216.647217,1,322.649963,-22.104691
0.106293,-464.553009,-1216.647217,1,720.149597,42.873844
0.106598,-464.553009,-1216.647217,1,553.175232,-233.39476
0.106354,-464.553009,-1216.647217,1,553.175232,-233.39476
0.105743,-464.553009,-1216.647217,1,553.175232,-233.39476
0.106476,-464.553009,-1216.647217,1,553.175232,-233.39476
0.108795,-464.553009,-1216.647095,1,553.175232,-233.39476
0.107086,-464.553009,-1216.647217,0,0,0
