time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094391,4.425073,0,0,0
0.10144,-318.106598,4.403903,0,0,0
0.108887,-318.106049,4.390398,0,0,0
0.108154,-318.107361,4.380517,0,0,0
0.101318,-318.109253,4.378023,0,0,0
0.107422,-318.110718,4.382903,0,0,0
0.109985,-318.111176,4.391197,0,0,0
0.105835,-318.110748,4.395854,0,0,0
0.107666,-318.110107,4.39437,0,0,0
0.100586,-318.109589,4.389715,0,0,0
0.106323,-318.109192,4.385893,0,0,0
0.109741,-318.1091,4.38577,0,0,0
0.103149,-318.109222,4.388124,0,0,0
0.102661,-318.109436,4.390368,0,0,0
0.104736,-318.109711,4.390997,0,0,0
0.1073,-318.109863,4.390122,0,0,0
0.106567,-318.109863,4.388969,0,0,0
0.108765,-318.109802,4.388435,1,888.059082,297.28537
0.100342,-318.109741,4.388605,1,950.949158,323.978516
0.108154,-318.109711,4.389083,1,957.904724,375.137207
0.110474,-318.109711,4.389453,1,949.789673,394.034149
0.104858,-318.109741,4.389534,1,947.516724,423.334442
0.104614,-318.109772,4.389412,1,978.982361,451.286896
0.106445,-318.109802,4.389226,1,978.232178,454.480286
0.104614,-318.109772,4.389106,1,1393.581665,216.510254
0.104126,-318.109772,4.389103,1,1394.473389,214.254944
0.106201,-318.109772,4.389193,1,1399.668213,213.00975
0.104858,-318.109741,4.389297,1,1413.928223,236.055634
0.105957,-318.109772,4.389349,1,1400.985107,230.26622
0.104492,-318.109741,4.389331,1,1403.825562,238.007034
0.107544,-318.109772,4.389277,1,1409.94165,225.270264
0.108032,-318.109772,4.38924,1,1413.904907,230.487457
0.107544,-318.109772,4.389246,1,1410.619385,234.993256
0.105713,-318.109772,4.389281,1,1407.680054,234.023376
0.108643,-318.109772,4.389315,1,1398.092651,227.049606
0.104736,-318.109772,4.38933,1,1399.908081,225.928772
0.107422,-318.109772,4.389331,1,1396.100708,214.951263
0.106445,-318.109772,4.389165,1,1407.633545,208.977417
0.103271,-318.109741,4.3885,1,866.83667,251.976471
0.108521,-318.109833,4.386682,1,920.070618,190.910721
0.105225,-318.109985,4.383101,1,919.65625,233.728104
0.106201,-318.11026,4.377236,1,919.65625,233.728104
0.108154,-318.110657,4.368935,1,919.65625,233.728104
0.104736,-318.111145,4.358715,1,919.65625,233.728104
0.108643,-318.111725,4.345887,0,0,0
0.107056,-318.112396,4.331097,0,0,0
0.106934,-318.11319,4.314224,0,0,0
0.105957,-318.114044,4.29538,0,0,0
0.107544,-318.115021,4.274154,0,0,0
0.108398,-318.116119,4.250612,0,0,0
0.106689,-318.117279,4.225395,0,0,0
0.108032,-318.118561,4.197792,0,0,0
0.105957,-318.119904,4.168721,0,0,0
0.109497,-318.121399,4.136626,0,0,0
0.108765,-318.122955,4.102684,0,0,0
0.111328,-318.124634,4.065852,1,1165.466675,71.150177
0.108276,-318.126373,4.028029,1,887.06543,156.448608
0.110474,-318.128265,3.987406,1,902.516785,168.056107
0.102417,-318.130096,3.947923,1,912.176758,178.212692
0.106323,-318.132019,3.905118,1,915.343567,181.338989
0.105469,-318.134064,3.860767,1,913.300232,179.574905
0.110718,-318.136322,3.811571,1,911.249329,182.258682
0.100342,-318.13858,3.762221,1,913.786499,194.089417
0.102783,-318.141266,3.702517,1,912.898071,192.248413
0.105469,-318.144775,3.625033,1,916.317871,197.664566
0.102295,-318.14917,3.527486,1,915.40448,192.501312
0.102783,-318.154938,3.399863,1,914.527893,192.161102
0.103149,-318.162323,3.235879,1,916.918335,193.761276
0.102539,-318.171265,3.034238,1,921.781799,199.580673
0.101807,-318.181824,2.795064,1,915.825928,201.137024
0.104004,-318.194244,2.511753,1,920.516602,202.857117
0.101685,-318.207825,2.196912,1,917.492615,203.875992
0.106323,-318.223419,1.829982,1,922.756653,201.487762
0.101074,-318.239502,1.446713,1,916.687622,196.381958
0.105469,-318.257385,1.012689,1,914.620117,199.236771
0.110962,-318.277313,0.520913,1,921.795349,194.308395
0.105225,-318.29718,0.020591,1,922.508972,200.533905
0.106323,-318.318115,-0.518265,1,925.500366,211.309204
0.106079,-318.339752,-1.089466,1,922.716675,211.274216
0.108276,-318.362427,-1.704703,1,923.022583,207.590912
0.106689,-318.385071,-2.33583,1,920.975708,211.073883
0.10437,-318.407227,-2.974035,1,919.927612,208.654724
0.105103,-318.429749,-3.642131,1,918.497253,211.915329
0.107056,-318.452789,-4.35182,1,918.131348,209.144333
0.105713,-318.475494,-5.078156,1,903.74353,221.237473
0.105957,-318.498108,-5.830605,1,908.071899,219.099701
0.107544,-318.520844,-6.620457,1,912.086182,217.162445
0.105713,-318.542755,-7.420187,1,960.999573,382.932281
0.102905,-318.563629,-8.219283,1,962.845703,369.265167
0.106079,-318.584534,-9.064861,1,965.71991,364.626617
0.104004,-318.604279,-9.915762,1,970.570984,356.084229
0.104614,-318.623444,-10.791995,1,939.686768,276.116852
0.105591,-318.641846,-11.696483,1,912.641418,205.853424
0.101807,-318.658569,-12.58447,1,913.725403,200.956406
0.105225,-318.674774,-13.521216,1,920.329346,203.224243
0.102295,-318.689362,-14.448887,1,1370.96875,71.702995
0.103516,-318.70285,-15.402409,1,1359.092651,75.747665
0.104736,-318.715118,-16.384743,1,1287.748779,97.810524
0.109619,-318.72644,-17.429478,1,980.976562,383.501465
0.107178,-318.736053,-18.475332,1,984.821411,382.349152
0.103882,-318.744476,-19.530422,1,987.105774,368.381165
0.105469,-318.752441,-20.646439,1,986.657104,374.71875
0.107788,-318.760193,-21.835724,1,940.289001,343.520508
0.105835,-318.767731,-23.04965,1,945.92157,331.37323
0.104858,-318.776611,-24.296284,1,941.012878,327.115997
0.104248,-318.788269,-25.557817,1,939.304504,321.985046
0.103516,-318.803436,-26.816355,1,940.653015,312.164429
0.107056,-318.823883,-28.138752,1,933.233215,308.921844
0.110107,-318.850372,-29.515493,1,932.814697,305.574036
0.102295,-318.879669,-30.808887,1,939.423035,296.904785
0.102905,-318.913269,-32.12999,1,940.678345,289.742889
0.108887,-318.952789,-33.542843,1,940.853088,295.922028
0.103027,-318.993408,-34.895271,1,963.059265,375.977905
0.10083,-319.035187,-36.234734,1,955.872131,376.621033
0.10022,-319.078156,-37.579456,1,960.016357,375.602203
0.111206,-319.126801,-39.085724,1,956.923889,369.644257
0.108887,-319.175171,-40.578728,1,956.419861,372.58606
0.100342,-319.220032,-41.969166,1,956.495605,362.638306
0.110229,-319.269653,-43.511795,1,958.235535,355.291107
0.109009,-319.319122,-45.05212,1,959.408752,354.409088
0.100342,-319.365021,-46.48159,1,934.643066,380.120087
0.101074,-319.411713,-47.9366,1,938.235229,368.919067
0.103149,-319.45993,-49.433693,1,933.735107,366.656952
0.108765,-319.5112,-51.026199,1,934.837341,365.111603
0.101929,-319.559753,-52.531761,1,935.014038,364.98056
