time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,817.001465,440.290314
0.105835,-315.392944,1173.164551,1,892.802551,408.562042
0.108032,-315.398254,1173.172363,1,839.204773,364.83371
0.100098,-315.402374,1173.178345,1,1021.433472,311.183868
0.108093,-315.404144,1173.180664,1,1255.61377,262.356812
0.100952,-315.402924,1173.178101,1,1310.265503,164.35585
0.107971,-315.400116,1173.173462,1,1298.088013,164.959198
0.107239,-315.398193,1173.170532,1,1339.040283,161.538177
0.106689,-315.398254,1173.171509,1,1350.864136,156.163635
0.100952,-315.399597,1173.174561,1,1346.731812,148.73027
0.104309,-315.400909,1173.177246,1,1326.895142,176.631912
0.101807,-315.401398,1173.177734,1,1340.442505,164.462936
0.101135,-315.401123,1173.176758,1,1324.001709,160.644699
0.103088,-315.400604,1173.175293,1,1356.13562,169.101212
0.103271,-315.40036,1173.174805,1,1361.19043,153.825485
0.101013,-315.400543,1173.175293,1,1365.095337,139.455826
0.102844,-315.400879,1173.176147,1,1366.571167,183.701172
0.10144,-315.401184,1173.177002,1,1380.4646,251.998871
0.106995,-315.401245,1173.177124,1,1381.993408,227.968155
0.101746,-315.401245,1173.177002,1,1413.603516,201.659821
0.102112,-315.401215,1173.17688,1,1408.156616,241.053894
0.104309,-315.401245,1173.17688,1,1346.462891,191.085403
0.10022,-315.401459,1173.177124,1,1330.566772,185.322098
0.100647,-315.402039,1173.178345,1,1332.421753,181.324356
0.106873,-315.403168,1173.180786,1,1304.828125,151.51442
0.1073,-315.405029,1173.184692,1,1298.879028,167.683975
0.107727,-315.407928,1173.190674,1,1300.43335,177.660263
0.10791,-315.412231,1173.199463,1,1292.394409,167.266602
0.106934,-315.417816,1173.21106,1,1301.894043,163.109146
0.100037,-315.424286,1173.224365,1,1321.914429,168.806396
0.108582,-315.432648,1173.241577,1,1319.594116,170.658813
0.100281,-315.441559,1173.259766,1,1328.254028,159.925522
0.101196,-315.451691,1173.280762,1,1262.564941,207.86618
0.102722,-315.463196,1173.304443,1,943.28241,379.629333
0.100281,-315.475586,1173.329956,1,957.566589,393.946228
0.106934,-315.48996,1173.359497,1,957.526306,393.039612
0.10675,-315.505615,1173.391724,1,389.664825,264.832275
0.100037,-315.521393,1173.424072,1,393.314301,270.476898
0.108459,-315.539703,1173.461792,1,388.814514,275.445648
0.101318,-315.558044,1173.49939,1,693.866821,279.617462
0.10199,-315.577576,1173.539551,1,908.796692,278.217102
0.101257,-315.598175,1173.581665,1,917.823608,279.329224
0.100952,-315.619781,1173.626221,1,919.541443,278.158783
0.104492,-315.643646,1173.675293,1,911.502136,274.843201
0.105225,-315.669708,1173.728638,1,911.635193,262.552429
0.102661,-315.697906,1173.786377,1,1116.094727,390.898956
0.102722,-315.730255,1173.852295,1,1111.496094,402.735474
0.102112,-315.767883,1173.929199,1,1128.421875,399.609436
0.101685,-315.812439,1174.02063,1,1053.321777,405.282227
0.101196,-315.865326,1174.129028,1,993.913635,427.266571
0.101868,-315.928497,1174.259155,1,993.228699,422.397522
0.102539,-316.003479,1174.413574,1,994.088623,417.287292
0.101624,-316.090668,1174.593384,1,900.513611,316.436005
0.102722,-316.193726,1174.806396,1,909.038208,306.22168
0.101257,-316.311554,1175.050781,1,914.638672,289.859283
0.101868,-316.447327,1175.333374,1,900.632935,273.419708
0.100281,-316.598419,1175.648926,1,899.92981,262.789703
0.105896,-316.776886,1176.023193,1,898.400818,270.932556
0.103394,-316.969879,1176.42981,1,893.998657,264.632843
0.105408,-317.185364,1176.885864,1,887.699951,268.94809
0.10321,-317.414276,1177.373657,1,890.184204,270.101013
0.103333,-317.660461,1177.901611,1,972.047546,330.012451
0.109985,-317.938995,1178.503174,1,985.19989,318.855865
0.10907,-318.225983,1179.128418,1,908.25293,278.007172
0.109741,-318.522736,1179.782227,1,899.384766,272.90799
0.10907,-318.827057,1180.460571,1,878.210938,259.223053
0.109924,-319.140381,1181.167725,1,875.657166,261.877075
0.109375,-319.455322,1181.887695,1,875.098572,262.840363
0.110352,-319.775604,1182.628418,1,876.478455,259.906097
0.110657,-320.096497,1183.380371,1,867.052429,260.870361
0.109009,-320.409729,1184.123169,1,1120.794556,342.145477
0.108398,-320.718964,1184.866699,1,1073.350586,373.899414
