time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,-205.49353,980.666443
0.109375,-464.553101,-1216.647705,0,0,0
0.109375,-464.554138,-1216.646729,1,979.957397,934.162292
0.101562,-464.553986,-1216.646729,1,1067.735962,1052.21167
0.109375,-464.55307,-1216.647583,1,1067.735962,1052.21167
0.105469,-464.552307,-1216.647949,1,1067.735962,1052.21167
0.109375,-464.552368,-1216.647949,1,1643.153687,332.503387
0.101562,-464.553101,-1216.647339,1,1493.443848,163.216476
0.105469,-464.553894,-1216.646729,1,1432.113159,90.928375
0.105469,-464.554047,-1216.646606,1,1448.855469,157.360916
0.105469,-464.553436,-1216.647217,1,1310.379272,154.982742
0.101562,-464.552734,-1216.647705,1,1321.054443,139.689697
0.105469,-464.55249,-1216.647949,1,1343.096558,139.667297
0.105469,-464.552887,-1216.647705,1,1347.650513,138.099289
0.109375,-464.553345,-1216.646973,1,1390.772827,115.957512
0.105469,-464.553528,-1216.646973,1,1351.122681,118.756996
0.101562,-464.553345,-1216.646973,1,1312.098145,101.777969
0.101562,-464.55304,-1216.646973,1,1387.335938,137.751251
0.101562,-464.552856,-1216.646973,1,1426.094604,136.360687
0.105469,-464.552917,-1216.647095,1,1437.76355,310.577393
0.109375,-464.553101,-1216.646973,1,1417.713745,287.429504
0.101562,-464.553192,-1216.646973,1,1418.404663,285.040253
0.101562,-464.553192,-1216.646973,1,1504.913452,271.345367
0.101562,-464.553192,-1216.646973,1,1493.16394,288.134521
0.101562,-464.553192,-1216.646973,1,1482.413452,281.331116
0.105469,-464.553162,-1216.646973,1,1468.098999,275.284698
0.109375,-464.553162,-1216.646973,1,1475.32666,263.325928
0.101562,-464.553162,-1216.646973,1,1457.676636,238.088211
0.105469,-464.553162,-1216.646973,1,1453.421021,243.244949
0.101562,-464.553192,-1216.646973,1,1443.255859,273.919678
0.105469,-464.553192,-1216.646851,1,1385.891235,273.1604
0.101562,-464.553162,-1216.647095,1,1362.266968,268.494934
0.105469,-464.553162,-1216.646973,1,1338.822388,265.765289
0.101562,-464.553162,-1216.646973,1,1345.436035,271.170258
0.101562,-464.553162,-1216.646973,1,1382.372803,231.439194
0.105469,-464.553192,-1216.647095,1,1374.773438,172.582428
0.109375,-464.553192,-1216.646973,1,1363.123169,227.678467
0.109375,-464.553162,-1216.646973,1,1361.693237,244.948883
0.105469,-464.553345,-1216.646851,1,1362.220337,162.583557
0.105469,-464.553986,-1216.646606,1,1350.137817,97.677658
0.101562,-464.555359,-1216.645264,1,1319.829712,118.976105
0.109375,-464.55835,-1216.642822,1,1230.382568,-72.598579
0.109375,-464.563232,-1216.638794,1,1138.708618,-118.475304
0.109375,-464.570068,-1216.633301,1,1138.708618,-118.475304
0.105469,-464.578552,-1216.626343,1,1138.708618,-118.475304
0.101562,-464.587952,-1216.618652,1,1138.708618,-118.475304
0.109375,-464.599731,-1216.609009,1,1138.708618,-118.475304
0.105469,-464.613037,-1216.5979,0,0,0
0.101562,-464.627197,-1216.586304,0,0,0
0.101562,-464.64267,-1216.573608,0,0,0
0.101562,-464.659637,-1216.55957,0,0,0
0.109375,-464.679871,-1216.542969,0,0,0
0.105469,-464.701233,-1216.525269,0,0,0
0.101562,-464.722321,-1216.507935,0,0,0
0.105469,-464.746399,-1216.488403,0,0,0
0.105469,-464.771973,-1216.467163,0,0,0
0.105469,-464.799377,-1216.444824,0,0,0
0.101562,-464.826477,-1216.422241,0,0,0
0.101562,-464.855438,-1216.398438,0,0,0
0.101562,-464.884796,-1216.37439,0,0,0
0.105469,-464.917908,-1216.347046,0,0,0
0.101562,-464.949615,-1216.320801,0,0,0
0.105469,-464.985199,-1216.291626,0,0,0
0.105469,-465.022308,-1216.260986,0,0,0
0.105469,-465.060944,-1216.229126,0,0,0
0.109375,-465.101501,-1216.195801,1,967.614197,138.96666
0.105469,-465.142578,-1216.161743,1,996.232605,229.188004
0.105469,-465.183533,-1216.12793,1,1001.685486,268.640198
0.105469,-465.228516,-1216.090698,1,1091.108398,315.241333
0.101562,-465.270599,-1216.055786,1,1163.851562,350.340942
0.101562,-465.315033,-1216.019043,1,977.299377,342.635803
0.101562,-465.360107,-1215.981689,1,937.40918,351.03595
0.101562,-465.406128,-1215.943481,1,938.782166,356.306519
0.105469,-465.455719,-1215.902222,1,856.812378,277.690399
0.101562,-465.504578,-1215.86145,1,856.483459,266.865662
0.109375,-465.558197,-1215.816528,1,865.282776,254.92392
0.101562,-465.609253,-1215.773438,1,864.662048,245.401627
0.101562,-465.66217,-1215.728638,1,862.455139,232.348801
0.101562,-465.715546,-1215.683472,1,848.754761,206.695007
0.101562,-465.770203,-1215.637207,1,852.016602,177.668823
0.109375,-465.829376,-1215.586914,1,845.036133,194.335876
0.105469,-465.888184,-1215.536987,1,844.367554,163.516327
0.105469,-465.949219,-1215.484741,1,847.457214,192.233139
0.109375,-466.012726,-1215.430298,1,1034.626099,253.911911
0.109375,-466.079315,-1215.373291,1,1080.78125,296.39389
0.105469,-466.148346,-1215.313965,1,1088.763428,310.124451
0.109375,-466.222321,-1215.250244,1,1088.809692,314.670197
0.109375,-466.302124,-1215.181396,1,1082.02478,315.667114
