time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939362,-476.270477,1,1455.512939,594.179688
0.104492,-420.936157,-476.272675,1,2234.597412,666.303345
0.103333,-420.934906,-476.273499,1,2234.597412,666.303345
0.104126,-420.934906,-476.273529,1,2234.597412,666.303345
0.103455,-420.935669,-476.27298,1,2234.597412,666.303345
0.105164,-420.936523,-476.272339,1,1049.786865,295.444214
0.103638,-420.936646,-476.272308,1,1021.099426,329.874512
0.102112,-420.935913,-476.272827,1,1375.064819,191.499161
0.104004,-420.934967,-476.273499,1,1378.485352,172.921112
0.104675,-420.934662,-476.273712,1,1427.948486,123.803085
0.10376,-420.93515,-476.273376,1,1411.665161,120.570915
0.101074,-420.935883,-476.272827,1,1444.428711,-63.2761
0.102966,-420.936249,-476.272614,1,1444.428711,-63.2761
0.102478,-420.935974,-476.272797,1,1444.428711,-63.2761
0.103638,-420.935394,-476.273193,1,1444.428711,-63.2761
0.102966,-420.935059,-476.273438,1,1444.428711,-63.2761
0.104126,-420.935089,-476.273376,1,1397.553345,347.83432
0.104919,-420.935394,-476.273224,1,1386.04126,332.990021
0.100891,-420.935608,-476.273102,1,1403.647583,320.498688
0.102844,-420.935608,-476.273071,1,1424.082886,297.778809
0.101196,-420.935425,-476.273254,1,1430.238403,307.229736
0.101379,-420.935242,-476.273407,1,1433.655396,314.70636
0.104797,-420.935211,-476.273407,1,1468.69165,320.629242
0.104858,-420.935211,-476.273407,1,1501.762573,316.936493
0.100403,-420.935242,-476.273376,1,1519.505859,304.887085
0.103455,-420.935272,-476.273346,1,1527.674316,293.680634
0.104492,-420.935272,-476.273376,1,1528.563843,291.449982
0.106079,-420.935242,-476.273407,1,1526.811646,286.653168
0.102539,-420.935242,-476.273376,1,1529.479492,279.328217
0.104797,-420.935242,-476.273376,1,1529.606812,280.147064
0.10437,-420.935242,-476.273407,1,1519.307129,277.015564
0.10376,-420.93512,-476.273407,1,1518.720215,265.750854
0.104797,-420.934875,-476.273621,1,1515.92334,271.549591
0.10498,-420.934082,-476.274109,1,1505.284302,265.171906
0.103333,-420.932465,-476.275208,1,1482.027954,189.815552
0.104187,-420.929413,-476.277313,1,1422.654541,92.017754
0.1026,-420.924652,-476.28067,1,1383.779541,73.132706
0.103638,-420.917969,-476.285339,1,1373.555176,71.488297
0.102783,-420.909454,-476.291199,1,1411.765869,66.486771
0.106323,-420.898834,-476.298584,1,1370.056641,27.446402
0.10553,-420.886383,-476.30719,1,1331.902954,20.556364
0.104492,-420.872314,-476.316956,1,1314.983154,13.038626
0.104553,-420.856476,-476.327942,1,1314.983154,13.038626
0.106079,-420.838593,-476.340393,1,1314.983154,13.038626
0.105103,-420.819061,-476.353943,1,1314.983154,13.038626
0.105347,-420.79776,-476.368744,0,0,0
0.101624,-420.775665,-476.384186,0,0,0
