time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,103.324188,1077.692627
0.101562,-464.55304,-1216.647705,1,668.341736,1115.220947
0.105469,-464.554047,-1216.646729,1,990.999756,1053.200195
0.109375,-464.553986,-1216.646729,1,980.578735,1039.504883
0.103516,-464.553192,-1216.647461,1,978.894043,309.919922
0.103516,-464.552368,-1216.647949,1,976.727234,309.317993
0.109375,-464.552338,-1216.648071,1,949.67395,503.449036
0.103516,-464.55304,-1216.647339,1,958.624268,509.124969
0.109375,-464.553894,-1216.646851,1,1034.303955,512.527832
0.101562,-464.554047,-1216.646606,1,1107.960083,501.121674
0.107422,-464.553497,-1216.647217,1,1118.429199,482.2052
0.107422,-464.552734,-1216.647705,1,1225.376343,307.448334
0.101562,-464.55249,-1216.647949,1,1259.486328,249.88446
0.107422,-464.552826,-1216.647705,1,1284.16333,176.648941
0.109375,-464.553375,-1216.646973,1,1267.824219,175.348312
0.101562,-464.553528,-1216.646973,1,1303.6427,318.940033
0.103516,-464.553375,-1216.646973,1,1280.892212,318.825775
0.101562,-464.55304,-1216.646973,1,1276.806641,316.268921
0.109375,-464.552856,-1216.646973,1,1490.330322,284.608185
0.101562,-464.552948,-1216.647217,1,1425.065918,320.711823
0.103516,-464.55307,-1216.646973,1,1358.286865,337.131104
0.101562,-464.553192,-1216.646973,1,1350.85144,346.360107
0.101562,-464.553192,-1216.647095,1,1349.718628,338.83078
0.105469,-464.553192,-1216.646973,1,1356.200195,329.737366
0.105469,-464.553192,-1216.646973,1,1362.604736,351.404449
0.103516,-464.553131,-1216.646851,1,1342.870728,407.586884
0.103516,-464.553162,-1216.646973,1,1329.23877,362.092499
0.101562,-464.553162,-1216.646973,1,1493.095703,337.691711
0.101562,-464.553192,-1216.646973,1,1438.093262,356.901031
0.105469,-464.553192,-1216.646973,1,1530.180664,304.763306
0.103516,-464.553192,-1216.646973,1,1484.192139,380.213715
0.103516,-464.553162,-1216.646973,1,1545.252686,349.442841
0.101562,-464.553162,-1216.646973,1,1513.733765,369.283325
0.109375,-464.553223,-1216.646973,1,1565.642334,339.644562
0.105469,-464.55368,-1216.646729,1,1487.084229,183.964996
0.103516,-464.554749,-1216.645752,1,1487.084229,183.964996
0.109375,-464.55722,-1216.643677,1,1487.084229,183.964996
0.107422,-464.561493,-1216.640381,1,1487.084229,183.964996
0.107422,-464.567566,-1216.635376,1,1487.084229,183.964996
0.103516,-464.575104,-1216.629272,1,1003.116089,329.738129
0.103516,-464.584229,-1216.621948,1,1094.577637,377.869843
0.107422,-464.595398,-1216.612671,1,849.591003,486.518677
0.103516,-464.607697,-1216.602661,1,854.082214,501.554626
0.107422,-464.62204,-1216.590942,1,835.55304,505.181122
0.105469,-464.637878,-1216.578003,1,761.600708,396.977509
0.109375,-464.655853,-1216.563354,1,750.342163,397.38974
0.101562,-464.674194,-1216.548462,1,755.746887,407.666138
0.107422,-464.695282,-1216.53125,1,760.144897,398.800903
0.101562,-464.716553,-1216.513794,1,763.770508,396.360901
0.101562,-464.739105,-1216.495361,1,767.205261,398.388672
0.101562,-464.763062,-1216.475952,1,760.150146,393.631348
0.101562,-464.788513,-1216.455078,1,860.900574,455.237335
0.105469,-464.81665,-1216.432129,1,908.012939,488.86676
0.105469,-464.846252,-1216.408081,1,911.757446,484.009796
0.105469,-464.876801,-1216.383179,1,913.30481,482.795197
0.101562,-464.907867,-1216.35791,1,1084.602173,510.615631
0.101562,-464.940125,-1216.331787,1,1086.380981,508.761169
0.101562,-464.973999,-1216.304077,1,1082.754028,509.671844
0.101562,-465.009491,-1216.275024,1,1075.802612,501.737274
0.103516,-465.046173,-1216.244873,1,1067.217896,487.72168
0.101562,-465.084167,-1216.213867,1,779.283813,381.996307
0.105469,-465.12442,-1216.180908,1,778.250183,386.81723
0.101562,-465.165771,-1216.147095,1,770.39209,387.649414
0.107422,-465.211823,-1216.109497,1,775.727112,383.927307
0.105469,-465.26297,-1216.067749,1,768.899414,384.693268
0.103516,-465.322632,-1216.018799,1,769.427673,387.837036
0.107422,-465.397125,-1215.957764,1,773.244385,384.337921
0.101562,-465.483673,-1215.886597,1,778.698792,376.13681
0.103516,-465.587585,-1215.801025,1,783.091614,377.580627
0.109375,-465.716431,-1215.694946,1,991.251099,491.361633
0.109375,-465.865143,-1215.572388,1,1040.219604,509.718414
0.101562,-466.022552,-1215.442261,1,1042.125,508.987396
0.105469,-466.201172,-1215.294556,1,1040.99707,501.939148
0.107422,-466.402954,-1215.127441,1,1040.485474,507.856262
0.101562,-466.606049,-1214.958862,1,1061.583252,509.412109
0.111328,-466.851868,-1214.754639,1,874.756042,472.163208
0.101562,-467.091736,-1214.55481,1,863.545654,436.705566
0.111328,-467.370422,-1214.321777,1,1062.415283,483.521759
0.103516,-467.648834,-1214.08728,1,1070.994873,491.351807
0.101562,-467.933563,-1213.845337,1,1075.810913,487.027618
0.103516,-468.231873,-1213.589355,1,495.792175,527.213135
0.107422,-468.557861,-1213.305908,1,248.641235,569.315186
0.109375,-468.898193,-1213.005981,1,1018.907532,515.684753
0.111328,-469.255646,-1212.685913,1,1077.765137,503.002167
0.105469,-469.598938,-1212.372925,1,1076.04126,492.988831
0.105469,-469.938599,-1212.057373,1,1074.200195,498.498169
0.109375,-470.291443,-1211.722168,1,1069.953247,492.262726
0.107422,-470.635193,-1211.387939,1,1064.009155,492.512939
0.105469,-470.962555,-1211.06189,1,983.014832,506.833801
0.105469,-471.284912,-1210.732666,1,985.676453,506.721283
0.109375,-471.612122,-1210.388184,1,974.68573,511.449554
0.107422,-471.923309,-1210.04895,1,970.806274,509.758698
0.103516,-472.210175,-1209.724854,1,961.333374,507.575867
0.111328,-472.509949,-1209.373413,1,945.606323,503.660797
0.107422,-472.789612,-1209.031616,1,1168.755859,498.881958
0.105469,-473.050781,-1208.699829,1,1176.455078,495.710022
0.103516,-473.301392,-1208.368652,1,1162.362305,497.243866
0.109375,-473.548859,-1208.028931,1,1044.806519,493.704315
0.105469,-473.782867,-1207.695801,1,946.012878,498.142395
0.107422,-474.01181,-1207.35791,1,1075.243774,495.926208
0.107422,-474.234833,-1207.0177,1,1163.670654,493.160706
0.107422,-474.444977,-1206.686401,1,1152.65564,499.553558
0.105469,-474.647552,-1206.358521,1,1145.917236,503.823456
0.107422,-474.850342,-1206.02356,1,1121.24707,488.087006
0.105469,-475.041534,-1205.703125,1,936.847473,490.736603
0.101562,-475.224304,-1205.392578,1,937.759705,484.999512
0.103516,-475.404114,-1205.08252,1,931.871216,483.720642
0.103516,-475.581329,-1204.772461,1,939.075256,477.558411
0.111328,-475.768494,-1204.44043,1,940.751343,480.691528
0.111328,-475.949738,-1204.11377,1,934.454285,480.449066
0.105469,-476.120819,-1203.800903,1,1056.342651,504.907623
0.111328,-476.294861,-1203.477295,1,1068.556885,507.408264
0.105469,-476.455292,-1203.174194,1,900.742371,492.668335
0.107422,-476.613953,-1202.869263,1,900.634216,491.143463
0.105469,-476.765198,-1202.573364,1,956.575806,515.738098
0.101562,-476.910248,-1202.284912,1,1020.094666,533.360718
0.103516,-477.051941,-1201.998047,1,1008.748535,531.582886
0.105469,-477.191986,-1201.708008,1,1003.644104,523.885254
0.103516,-477.328827,-1201.41748,1,916.779724,520.710144
0.111328,-477.468292,-1201.112183,1,908.452454,517.648376
0.109375,-477.604034,-1200.807251,1,897.271362,511.286591
0.103516,-477.730804,-1200.514771,1,888.051941,507.628937
0.105469,-477.858521,-1200.213135,1,882.283569,508.486359
0.103516,-477.984375,-1199.909058,1,882.474487,507.559906
0.103516,-478.114044,-1199.589478,1,1009.297607,513.291687
0.103516,-478.250214,-1199.246948,1,999.698303,498.18869
0.105469,-478.394348,-1198.878174,1,998.015991,496.38443
0.103516,-478.546478,-1198.483398,1,990.895264,494.533875
0.109375,-478.713043,-1198.046021,1,900.325195,495.304901
0.109375,-478.888672,-1197.578369,1,897.050964,493.170654
0.111328,-479.071259,-1197.083862,1,898.244385,486.111389
0.107422,-479.25589,-1196.571289,1,892.377258,489.88739
0.105469,-479.440735,-1196.041626,1,801.152527,407.834534
0.103516,-479.622986,-1195.500854,1,796.375854,409.056519
0.103516,-479.804504,-1194.943726,1,858.714783,483.054108
0.103516,-479.985046,-1194.370972,1,857.856323,485.677032
0.103516,-480.166809,-1193.775635,1,845.647766,483.684601
0.107422,-480.351715,-1193.149902,1,843.432861,486.212158
0.107422,-480.537598,-1192.499146,1,828.511353,482.732483
