time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,880.577026,653.932861
0.100586,-464.552979,-1216.647827,1,867.101929,648.742065
0.107422,-464.554047,-1216.646729,1,868.422119,641.540283
0.106445,-464.553986,-1216.646729,1,866.939941,429.83844
0.105469,-464.553192,-1216.647461,1,864.822144,416.445648
0.107422,-464.552368,-1216.648071,1,848.565186,419.039368
0.107422,-464.552338,-1216.648071,1,864.192688,401.083252
0.107422,-464.553101,-1216.647339,1,1329.345093,267.555298
0.109375,-464.553894,-1216.646729,1,1321.523193,268.67099
0.105469,-464.554077,-1216.646606,1,1340.87561,258.540497
0.101562,-464.553467,-1216.647217,1,1295.732666,251.670319
0.108398,-464.552734,-1216.647827,1,1264.19397,236.445297
0.106445,-464.55249,-1216.647949,1,1262.50769,231.149673
0.107422,-464.552917,-1216.647705,1,1323.477051,246.138443
0.108398,-464.553345,-1216.646851,1,1326.415039,246.907852
0.106445,-464.553528,-1216.646973,1,1345.683594,171.894867
0.106445,-464.553314,-1216.646851,1,1345.683594,171.894867
0.107422,-464.552948,-1216.646973,1,1345.683594,171.894867
0.108398,-464.552856,-1216.646851,1,1345.683594,171.894867
0.107422,-464.552948,-1216.647095,1,1345.683594,171.894867
0.107422,-464.553162,-1216.646973,0,0,0
0.106445,-464.553192,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646973,0,0,0
0.108398,-464.553162,-1216.646973,1,1362.007446,79.944672
0.110352,-464.553162,-1216.646973,1,1201.774292,159.990723
0.101562,-464.553162,-1216.646973,1,1229.967773,241.745346
0.106445,-464.553192,-1216.646973,1,1227.272583,242.325821
0.105469,-464.553192,-1216.646851,1,1212.399048,319.180176
0.104492,-464.553192,-1216.646973,1,1311.796143,374.375916
0.104492,-464.553192,-1216.646973,1,1314.52478,383.842255
0.103516,-464.553162,-1216.646973,1,1310.121338,392.74408
0.109375,-464.553192,-1216.646973,1,1383.600586,379.612335
0.100586,-464.553162,-1216.646973,1,1391.732544,385.133636
0.100586,-464.553162,-1216.646851,1,1382.692627,380.505524
0.102539,-464.553192,-1216.646973,1,1378.955566,370.211761
0.101562,-464.553192,-1216.646973,1,1384.355469,372.905365
0.101562,-464.553192,-1216.646973,1,1387.990234,384.840668
0.110352,-464.553192,-1216.646973,1,1383.609741,390.432678
