time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938202,-476.271271,1,1220.461304,368.084381
0.100983,-420.936066,-476.272705,0,0,0
0.124146,-420.934784,-476.273529,0,0,0
0.13382,-420.935242,-476.273285,0,0,0
0.118011,-420.93631,-476.272552,1,1281.321289,619.062622
0.114685,-420.936676,-476.272217,1,1133.89502,581.827209
0.125549,-420.935913,-476.272827,1,1100.825317,528.534241
0.112793,-420.934906,-476.27356,1,1030.874146,429.453125
0.120575,-420.934692,-476.273682,1,1241.446899,391.326141
0.12085,-420.935486,-476.273163,1,1435.771851,339.836792
0.117096,-420.936188,-476.272675,1,1447.423828,301.030365
0.121857,-420.936096,-476.272736,1,1453.383545,259.087433
0.120483,-420.935486,-476.273163,1,1460.969604,246.353989
0.118683,-420.935089,-476.273468,1,1531.960815,221.124268
0.121552,-420.935181,-476.273346,1,1535.985596,210.87236
0.118286,-420.935547,-476.273163,1,1506.657227,350.831329
0.121246,-420.935638,-476.273071,1,1498.975586,342.29599
0.118835,-420.935486,-476.273193,1,1500.65686,342.861877
0.117157,-420.935303,-476.273376,1,1506.126831,337.634552
0.122406,-420.935242,-476.273407,1,1520.335571,343.160583
0.121887,-420.935242,-476.273376,1,1524.484619,339.540497
0.116089,-420.935272,-476.273376,1,1297.05957,454.111847
0.122009,-420.935303,-476.273346,1,1159.291748,527.72052
0.122345,-420.935303,-476.273376,1,1151.305908,525.399109
0.115906,-420.935272,-476.273376,1,1148.830688,521.58905
0.121033,-420.935242,-476.273376,1,1194.04248,494.926025
0.119568,-420.935272,-476.273346,1,1410.750244,379.50531
0.121307,-420.935272,-476.273346,1,1534.228027,304.222748
0.121063,-420.935272,-476.273376,1,1526.411377,313.304443
0.115448,-420.935272,-476.273376,1,1519.614502,323.643372
0.122162,-420.935303,-476.273376,1,1516.159058,332.051849
0.118713,-420.935272,-476.273346,1,1515.668091,341.712067
0.120056,-420.935272,-476.273376,1,1508.823364,344.09436
0.118896,-420.935272,-476.273376,1,1505.858398,345.589233
0.118164,-420.935272,-476.273376,1,1501.424316,347.742584
