time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,498.070220947266,1195.23840332031
0.10546875,-420.936492919922,-476.272430419922,0,0,0
0.109375,-420.935180664062,-476.273315429688,0,0,0
0.10546875,-420.934936523438,-476.273406982422,1,1900.88854980469,870.776489257812
0.1015625,-420.935577392578,-476.272979736328,1,1253.52587890625,626.324523925781
0.10546875,-420.936401367188,-476.272399902344,1,1251.05432128906,621.237426757812
0.103515625,-420.936645507812,-476.272277832031,1,1239.67260742188,623.482543945312
0.107421875,-420.935943603516,-476.272735595703,1,1239.67260742188,623.482543945312
0.10546875,-420.935028076172,-476.273406982422,1,1239.67260742188,623.482543945312
0.10546875,-420.934722900391,-476.273620605469,1,1239.67260742188,623.482543945312
0.1015625,-420.935150146484,-476.273284912109,1,1239.67260742188,623.482543945312
0.109375,-420.935943603516,-476.272766113281,0,0,0
0.103515625,-420.936279296875,-476.272552490234,0,0,0
0.10546875,-420.935974121094,-476.272735595703,0,0,0
0.103515625,-420.935424804688,-476.273162841797,0,0,0
0.107421875,-420.935089111328,-476.273376464844,0,0,0
0.1015625,-420.935119628906,-476.273315429688,0,0,0
0.1015625,-420.935455322266,-476.273132324219,0,0,0
0.107421875,-420.935607910156,-476.273010253906,0,0,0
0.109375,-420.935546875,-476.273071289062,0,0,0
0.109375,-420.935363769531,-476.273223876953,1,1565.51049804688,264.475402832031
0.109375,-420.935241699219,-476.273284912109,1,1563.81079101562,257.507476806641
0.107421875,-420.935211181641,-476.273345947266,1,954.306884765625,336.369537353516
0.103515625,-420.935211181641,-476.273345947266,1,970.918090820312,326.897674560547
0.1015625,-420.935241699219,-476.273315429688,1,1114.11791992188,320.022277832031
0.109375,-420.935272216797,-476.273315429688,1,1562.63061523438,407.008697509766
0.109375,-420.935272216797,-476.273315429688,1,1575.09155273438,438.638946533203
0.107421875,-420.935241699219,-476.273345947266,1,1577.18493652344,488.390625
0.1015625,-420.935241699219,-476.273284912109,1,1578.76196289062,504.919372558594
0.109375,-420.935241699219,-476.273315429688,1,1584.4990234375,506.312713623047
0.1015625,-420.935241699219,-476.273315429688,1,1578.79638671875,506.238891601562
0.107421875,-420.935241699219,-476.273284912109,1,1576.20715332031,519.837951660156
0.109375,-420.935241699219,-476.273345947266,1,1628.23864746094,537.612609863281
0.107421875,-420.935272216797,-476.273315429688,1,1634.896484375,522.978698730469
0.103515625,-420.935241699219,-476.273315429688,1,1580.083984375,514.250366210938
0.103515625,-420.935241699219,-476.273284912109,1,1585.13098144531,481.643035888672
0.1015625,-420.935241699219,-476.273284912109,1,1582.40734863281,469.995483398438
0.107421875,-420.935241699219,-476.273315429688,1,1577.35266113281,466.836212158203
0.109375,-420.935180664062,-476.273315429688,1,1584.67028808594,453.535369873047
0.109375,-420.935028076172,-476.273468017578,1,1595.94311523438,438.550445556641
0.107421875,-420.934448242188,-476.273803710938,1,1588.00964355469,416.843078613281
0.109375,-420.93310546875,-476.274749755859,1,1249.06176757812,481.53369140625
0.10546875,-420.930511474609,-476.276519775391,1,971.950805664062,376.571258544922
0.107421875,-420.926055908203,-476.279632568359,1,971.950805664062,376.571258544922
0.1015625,-420.920013427734,-476.283874511719,1,1199.54284667969,180.717178344727
0.107421875,-420.911651611328,-476.289642333984,1,1199.54284667969,180.717178344727
0.107421875,-420.901336669922,-476.296936035156,1,1199.54284667969,180.717178344727
0.109375,-420.888671875,-476.305755615234,1,1199.54284667969,180.717178344727
0.109375,-420.874328613281,-476.315795898438,1,1199.54284667969,180.717178344727
0.109375,-420.858154296875,-476.3271484375,0,0,0
0.109375,-420.839813232422,-476.339965820312,0,0,0
0.107421875,-420.820007324219,-476.353759765625,0,0,0
0.111328125,-420.797637939453,-476.369415283203,0,0,0
0.107421875,-420.774139404297,-476.385894775391,0,0,0
0.107421875,-420.748748779297,-476.403747558594,0,0,0
0.109375,-420.721282958984,-476.423004150391,0,0,0
0.10546875,-420.693267822266,-476.442626953125,0,0,0
0.109375,-420.661773681641,-476.464721679688,0,0,0
0.109375,-420.62890625,-476.48779296875,1,1158.96765136719,522.083557128906
0.109375,-420.594360351562,-476.512023925781,1,1167.45947265625,525.395385742188
0.1015625,-420.560699462891,-476.53564453125,1,1002.93206787109,470.296752929688
0.103515625,-420.525115966797,-476.560607910156,1,956.008483886719,464.754058837891
0.109375,-420.485748291016,-476.588226318359,1,953.765686035156,458.074432373047
0.1015625,-420.447296142578,-476.615020751953,1,956.601684570312,450.004974365234
0.109375,-420.404296875,-476.645050048828,1,728.032348632812,423.471710205078
0.1015625,-420.363311767578,-476.673706054688,1,454.005981445312,411.685119628906
0.103515625,-420.319702148438,-476.704132080078,1,605.304443359375,374.746917724609
0.111328125,-420.270935058594,-476.738159179688,1,1270.88269042969,288.334197998047
0.10546875,-420.223205566406,-476.771484375,1,1551.4296875,180.489196777344
0.10546875,-420.174163818359,-476.8056640625,1,1559.90380859375,186.298767089844
0.103515625,-420.124389648438,-476.840484619141,1,1559.90380859375,186.298767089844
0.103515625,-420.071960449219,-476.877136230469,1,1559.90380859375,186.298767089844
0.10546875,-420.014465332031,-476.917358398438,1,1559.90380859375,186.298767089844
