time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453,-476.270355,0,0,0
0.101074,-420.936218,-476.272644,0,0,0
0.106445,-420.934967,-476.273499,0,0,0
0.109375,-420.934906,-476.273499,0,0,0
0.104004,-420.93573,-476.272949,0,0,0
0.11084,-420.936615,-476.272308,1,935.630493,250.268906
0.108887,-420.936584,-476.272339,1,945.221985,252.529221
0.108887,-420.93573,-476.27301,1,1354.838867,153.522141
0.106934,-420.934845,-476.273651,1,1354.800293,154.344574
0.10791,-420.934784,-476.273682,1,1328.483887,196.366302
0.105957,-420.935425,-476.273224,1,1172.041504,436.065887
0.106445,-420.936096,-476.272705,1,1176.241089,446.545105
0.106445,-420.936218,-476.272583,1,1175.171143,446.858154
0.106934,-420.935791,-476.27298,1,965.425415,252.831757
0.102539,-420.935242,-476.273315,1,965.425415,252.831757
0.100098,-420.935059,-476.273438,1,965.425415,252.831757
0.10791,-420.935242,-476.273315,1,965.425415,252.831757
0.105957,-420.935577,-476.273132,1,965.425415,252.831757
0.110352,-420.935669,-476.27301,0,0,0
0.107422,-420.935547,-476.273193,0,0,0
0.109863,-420.935333,-476.273315,0,0,0
0.105957,-420.935303,-476.273376,0,0,0
0.110352,-420.935242,-476.273407,0,0,0
0.105957,-420.935272,-476.273376,0,0,0
0.110352,-420.935272,-476.273376,0,0,0
0.101074,-420.935272,-476.273376,0,0,0
0.106445,-420.935272,-476.273376,0,0,0
0.108398,-420.935242,-476.273346,0,0,0
0.106445,-420.935272,-476.273407,0,0,0
0.108887,-420.935272,-476.273407,0,0,0
0.105957,-420.935242,-476.273376,0,0,0
0.108887,-420.935272,-476.273407,0,0,0
0.108887,-420.935242,-476.273346,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.10791,-420.935272,-476.273376,0,0,0
0.106445,-420.935272,-476.273376,0,0,0
0.111328,-420.935242,-476.273346,0,0,0
0.108887,-420.935272,-476.273376,0,0,0
0.109863,-420.935272,-476.273346,0,0,0
0.106934,-420.935303,-476.273376,0,0,0
0.108887,-420.935272,-476.273376,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.108398,-420.935303,-476.273346,0,0,0
0.107422,-420.935272,-476.273346,0,0,0
0.109863,-420.935272,-476.273376,0,0,0
0.107422,-420.935303,-476.273376,1,1236.344849,342.988403
0.109375,-420.935272,-476.273376,1,1175.95874,311.235291
0.107422,-420.935242,-476.273346,1,1178.391968,319.277863
0.105957,-420.935272,-476.273376,1,1347.985962,248.590256
0.101562,-420.935272,-476.273376,1,1365.383179,260.416046
0.101562,-420.935272,-476.273376,1,1354.090698,190.140869
0.103516,-420.935272,-476.273376,1,1339.089478,168.074875
0.101074,-420.935272,-476.273346,1,1334.541382,168.955704
0.100098,-420.935242,-476.273376,1,985.03302,277.003845
0.110352,-420.935272,-476.273346,1,987.634033,293.496735
0.109375,-420.935272,-476.273376,1,989.691101,324.147736
0.100098,-420.935242,-476.273376,1,1356.705322,93.084618
0.101074,-420.935272,-476.273376,1,1413.064941,219.992233
0.104004,-420.935303,-476.273407,1,1401.960327,326.371429
0.102051,-420.935272,-476.273376,1,1374.781982,278.997498
0.103516,-420.935272,-476.273407,1,1364.62439,256.472382
0.102539,-420.935272,-476.273376,1,1344.899414,254.014374
0.101074,-420.935272,-476.273376,1,1333.668701,246.3479
0.103027,-420.935272,-476.273376,1,1330.823364,242.887146
0.105469,-420.935242,-476.273346,1,1364.223022,266.114166
0.10498,-420.935272,-476.273376,1,1361.947266,258.418915
0.103027,-420.935303,-476.273346,1,1365.208984,266.042816
0.100098,-420.935242,-476.273376,1,1410.611694,255.739639
0.102051,-420.935272,-476.273376,1,1415.305664,265.666656
0.108887,-420.935272,-476.273376,1,1416.075562,265.250031
0.104004,-420.935242,-476.273346,1,1418.356079,264.218658
0.105469,-420.935272,-476.273376,1,1425.472534,265.072815
0.10791,-420.935272,-476.273376,1,1418.407959,263.245331
0.105957,-420.935242,-476.273376,1,1402.573364,245.673431
0.10498,-420.935272,-476.273407,1,1401.621582,239.542984
0.10498,-420.935272,-476.273346,1,1396.59314,230.75444
0.103027,-420.935303,-476.273407,1,1403.451416,239.804901
0.100586,-420.935272,-476.273376,1,1007.768555,407.559845
0.105469,-420.935303,-476.273376,1,1034.466553,367.310699
0.102051,-420.935272,-476.273376,1,961.940918,263.588531
0.103516,-420.935272,-476.273376,1,1175.458984,223.387451
0.103027,-420.935242,-476.273376,1,1319.605225,185.059982
0.102539,-420.935272,-476.273376,1,1326.740356,143.969757
0.104492,-420.935272,-476.273376,1,1343.121704,115.729454
0.103027,-420.935272,-476.273376,1,1341.562622,108.813324
0.107422,-420.935272,-476.273407,1,1371.55481,180.150696
0.106445,-420.935272,-476.273376,1,1387.481689,219.10408
0.109375,-420.934784,-476.273712,1,1393.867188,235.114166
0.10498,-420.932526,-476.275299,1,1380.67981,224.857758
0.100586,-420.928528,-476.278046,1,1033.651367,336.528717
0.101074,-420.922668,-476.282227,1,1059.971191,356.692871
0.101562,-420.914948,-476.287567,1,1068.287231,392.36908
0.102051,-420.905457,-476.29422,1,1069.651855,407.105988
0.101562,-420.894348,-476.301971,1,1062.017578,401.56665
0.105957,-420.880981,-476.311371,1,1003.78186,292.266052
0.103516,-420.866211,-476.321777,1,1016.009705,329.112396
0.106445,-420.849121,-476.33374,1,979.392639,266.062012
0.107422,-420.830078,-476.347046,1,980.405518,283.312347
0.105469,-420.80954,-476.361389,1,1132.641724,408.34787
0.10498,-420.787292,-476.376923,1,1131.281982,425.45932
0.10791,-420.762787,-476.394043,1,1136.216187,426.638092
0.105469,-420.737122,-476.412018,1,1121.343018,400.778168
0.105469,-420.709686,-476.431091,1,963.265564,240.341766
0.10498,-420.680817,-476.451233,1,971.590149,243.212341
0.108398,-420.649048,-476.473358,1,971.071411,234.064377
0.10791,-420.615753,-476.496429,1,975.155518,226.67128
0.105957,-420.581421,-476.520264,1,973.47345,232.098648
