time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,940.240662,331.397827
0.100403,-420.936401,-476.272491,0,0,0
0.106262,-420.93515,-476.273315,0,0,0
0.102234,-420.934906,-476.273438,0,0,0
0.104797,-420.935608,-476.27298,0,0,0
0.103088,-420.936432,-476.272369,0,0,0
0.100769,-420.936615,-476.272278,1,1024.5354,228.301208
0.106934,-420.935974,-476.272736,1,952.982178,219.273697
0.100281,-420.93512,-476.273376,1,1014.964172,179.918228
0.106445,-420.934692,-476.273621,1,1483.333862,103.84623
0.106201,-420.93515,-476.273315,1,1537.236816,118.360924
0.105652,-420.935883,-476.272797,1,1510.435913,224.636719
0.107117,-420.936279,-476.272552,1,1813.548584,332.119354
0.105347,-420.935974,-476.272766,1,1853.699219,367.519714
0.105042,-420.935394,-476.273163,1,1853.699219,367.519714
0.106262,-420.935089,-476.273376,1,1853.699219,367.519714
0.107849,-420.935181,-476.273315,1,1853.699219,367.519714
0.100098,-420.935455,-476.273132,0,0,0
0.101685,-420.935608,-476.27301,0,0,0
0.100891,-420.935577,-476.273041,0,0,0
0.101929,-420.935425,-476.273193,0,0,0
0.102234,-420.935242,-476.273315,1,1612.499268,271.567627
0.101868,-420.935211,-476.273346,1,1665.930908,276.753326
0.101746,-420.935211,-476.273346,1,1597.980469,216.126099
0.102295,-420.935211,-476.273285,1,1561.349365,296.012482
0.101501,-420.935272,-476.273285,1,1470.501831,217.38504
0.101318,-420.935272,-476.273346,1,1526.503174,300.551544
0.100647,-420.935242,-476.273346,1,1412.556519,123.482277
0.102112,-420.935242,-476.273285,1,1397.151855,107.951828
0.102295,-420.935242,-476.273315,1,1393.556519,104.325989
0.106934,-420.935242,-476.273346,1,1310.807007,94.130112
0.10022,-420.935242,-476.273315,1,980.488831,410.026855
0.100586,-420.935242,-476.273315,1,1023.485229,428.421753
0.107544,-420.93515,-476.273376,1,1029.731934,442.794189
0.107056,-420.934784,-476.273621,1,1149.461182,315.401917
0.101379,-420.933929,-476.27417,1,1393.021362,34.048569
0.107483,-420.932037,-476.275482,1,1385.571289,31.091766
0.101196,-420.928741,-476.27774,1,1365.100586,61.791515
0.100952,-420.923767,-476.281189,1,1334.05896,75.383102
0.101624,-420.916901,-476.28598,1,1336.019775,73.109108
0.100586,-420.908447,-476.29187,1,1063.825195,154.965469
0.102173,-420.898071,-476.299072,1,925.669861,200.599182
0.102417,-420.885956,-476.307556,1,837.923645,122.565445
0.101257,-420.872284,-476.317108,1,1085.697144,45.248085
0.102112,-420.856842,-476.32782,1,1197.913086,4.673225
0.1073,-420.838806,-476.340393,1,1220.829712,18.098194
0.106873,-420.81897,-476.354248,1,1256.634644,33.081001
0.102661,-420.798218,-476.368652,1,1261.441528,8.461308
0.106689,-420.774963,-476.384857,1,1310.27417,70.211258
0.106934,-420.749847,-476.402344,1,1414.544312,45.405365
0.101685,-420.724274,-476.420166,1,1406.531616,67.747696
0.107971,-420.695496,-476.440186,1,1459.22168,-48.86795
0.106079,-420.665558,-476.46106,1,1459.22168,-48.86795
0.106323,-420.63382,-476.483215,1,1459.22168,-48.86795
0.101807,-420.601776,-476.505493,1,1459.22168,-48.86795
0.107605,-420.566376,-476.530182,1,1459.22168,-48.86795
0.106506,-420.529633,-476.555725,0,0,0
0.101501,-420.493195,-476.581146,0,0,0
0.108032,-420.452728,-476.609283,0,0,0
0.107361,-420.410889,-476.638458,0,0,0
0.100403,-420.370331,-476.666687,0,0,0
0.107117,-420.325531,-476.697876,0,0,0
0.100403,-420.282135,-476.728058,0,0,0
0.101807,-420.236664,-476.759705,0,0,0
0.100525,-420.19043,-476.79184,0,0,0
0.106934,-420.139832,-476.827087,0,0,0
0.101013,-420.090668,-476.861298,0,0,0
0.105164,-420.038086,-476.897919,0,0,0
0.102112,-419.985626,-476.934418,0,0,0
0.10199,-419.931946,-476.971832,0,0,0
0.106934,-419.874268,-477.011993,0,0,0
0.107666,-419.814667,-477.053436,0,0,0
0.100952,-419.757568,-477.09317,0,0,0
0.100281,-419.699585,-477.133575,0,0,0
0.103516,-419.638489,-477.176117,1,1564.575439,398.399139
0.104797,-419.575317,-477.220062,1,1410.198486,161.305389
0.106323,-419.509857,-477.265625,1,1413.027832,89.139786
0.104858,-419.444031,-477.311371,1,892.1604,265.416107
0.102905,-419.378204,-477.357208,1,885.046326,256.906647
0.102051,-419.311707,-477.403534,1,970.485168,349.717285
0.103088,-419.243286,-477.451141,1,922.973145,380.246796
0.102112,-419.174408,-477.499084,1,883.124146,366.488403
0.101501,-419.104706,-477.547546,1,887.904358,323.99826
0.10437,-419.03186,-477.598175,1,827.319519,274.714722
0.102051,-418.959534,-477.648529,1,820.943604,247.168076
0.107788,-418.881775,-477.702515,1,826.36438,236.588867
0.10614,-418.804077,-477.756592,1,1213.881958,150.053787
0.100098,-418.729675,-477.80835,1,1372.94043,105.98967
0.107605,-418.64859,-477.864777,1,1011.313538,308.300201
0.104858,-418.56842,-477.920715,1,927.215271,349.639771
0.100586,-418.490479,-477.975067,1,848.164795,257.55069
0.101746,-418.410645,-478.030884,1,847.490723,246.231552
0.102051,-418.32959,-478.087708,1,903.930176,345.292389
0.103027,-418.246735,-478.145844,1,944.138123,394.261749
0.103333,-418.162628,-478.204926,1,942.381165,397.5979
0.102417,-418.078308,-478.264313,1,945.564209,394.222839
0.102173,-417.993225,-478.324371,1,895.280518,331.658752
0.103882,-417.905762,-478.386322,1,839.778015,257.253784
0.104919,-417.816437,-478.449615,1,842.43811,241.587418
0.106934,-417.724365,-478.514954,1,840.679688,242.371506
0.108154,-417.630249,-478.581879,1,842.574097,239.361847
0.110352,-417.533142,-478.651031,1,845.44519,236.153687
0.106018,-417.438873,-478.718292,1,836.969421,242.44252
0.104431,-417.345123,-478.785492,1,833.469055,238.341354
0.107178,-417.247955,-478.855103,1,833.3573,229.57016
0.108093,-417.149017,-478.92627,1,836.272156,226.845245
0.10907,-417.048126,-478.998718,1,828.18927,242.019867
0.105774,-416.949432,-479.069855,1,824.756531,242.567627
0.105347,-416.850067,-479.141541,1,825.07782,234.12944
0.111816,-416.743225,-479.218811,1,822.727966,235.84758
0.10614,-416.639771,-479.293884,1,831.339661,229.224976
0.105164,-416.532776,-479.371796,1,830.917358,228.419769
0.106628,-416.413483,-479.458832,1,829.463928,231.300232
0.105713,-416.273376,-479.561371,1,831.757324,233.97435
0.106689,-416.098633,-479.689575,1,828.697998,237.072586
0.110962,-415.878754,-479.851501,1,867.258301,276.936615
0.106995,-415.633636,-480.03299,1,915.940063,328.097351
0.105713,-415.363739,-480.23407,1,917.767761,328.119019
0.108887,-415.052338,-480.467407,1,830.388489,234.490952
0.107483,-414.70755,-480.7276,1,844.177795,239.869034
0.108154,-414.323517,-481.019592,1,835.252014,246.184952
0.109314,-413.898071,-481.345795,1,830.5625,243.538101
0.11084,-413.428772,-481.708771,1,829.586304,237.316559
0.107849,-412.936157,-482.093536,1,827.249146,246.17337
0.107544,-412.410065,-482.508698,1,831.651062,242.528015
0.107178,-411.853058,-482.953217,1,826.517395,243.104691
0.1073,-411.264282,-483.428741,1,834.187622,228.353485
0.10791,-410.649811,-483.931335,1,829.939819,228.861923
0.108948,-410.01181,-484.459534,1,984.628357,406.550751
0.108643,-409.355774,-485.008789,1,984.56311,396.766205
0.111267,-408.660919,-485.59668,1,972.841064,404.830353
0.108032,-407.967743,-486.188995,1,966.749146,392.901611
0.112183,-407.231812,-486.823914,1,826.593079,226.815628
0.112244,-406.477753,-487.481598,1,829.829773,227.123978
0.109863,-405.718933,-488.151611,1,828.162476,243.613373
0.109802,-404.944672,-488.844727,1,825.767822,229.544968
0.106995,-404.178223,-489.541321,1,825.401733,223.214218
0.105408,-403.398895,-490.260376,1,964.829041,382.225861
0.110596,-402.549896,-491.055481,1,966.670532,378.645538
0.109985,-401.673523,-491.888214,1,875.134644,300.247528
0.108582,-400.777161,-492.752075,1,832.12854,231.738312
0.107971,-399.857391,-493.652466,1,821.751038,240.790314
0.104309,-398.948273,-494.558197,1,831.595032,232.364304
0.109009,-397.990265,-495.530975,1,829.457397,230.091965
0.107422,-397.041473,-496.514709,1,883.127808,269.881958
0.110596,-396.057037,-497.558716,1,983.005676,381.869629
0.108215,-395.09198,-498.606354,1,981.157837,395.954926
0.100159,-394.196899,-499.600159,1,833.411316,229.541122
0.110535,-393.208893,-500.722656,1,829.573853,219.2258
0.111816,-392.211884,-501.883423,1,844.096863,245.01593
0.100037,-391.323486,-502.942566,1,948.683167,330.708344
0.100891,-390.433502,-504.027954,1,969.680481,373.522003
0.110291,-389.468872,-505.233398,1,990.513672,432.120636
0.110046,-388.517273,-506.453705,1,988.055847,427.310699
0.110596,-387.571014,-507.699341,1,978.403687,429.903992
0.112549,-386.618225,-508.988007,1,976.16571,421.325195
0.111328,-385.68631,-510.28241,1,972.347534,418.340179
0.107849,-384.793427,-511.554077,1,964.241028,412.726807
0.108887,-383.901703,-512.854553,1,954.026184,408.141388
0.109619,-383.013428,-514.180847,1,950.319763,399.753662
0.110535,-382.12674,-515.534302,1,943.139954,397.359863
0.101501,-381.319458,-516.790527,1,935.995728,391.833954
0.110779,-380.445404,-518.175293,1,935.674194,397.451508
0.111511,-379.572296,-519.582947,1,932.110107,388.075836
0.107422,-378.736542,-520.952942,1,924.288086,397.131866
0.107849,-377.904022,-522.339722,1,924.733215,389.928375
0.107422,-377.080505,-523.733887,1,923.42334,387.578644
0.107605,-376.26181,-525.14325,1,924.082397,387.389191
0.107422,-375.44986,-526.565063,1,925.005554,394.663391
0.11145,-374.614532,-528.05426,1,921.408875,384.516052
0.112549,-373.778931,-529.571472,1,924.9729,438.974426
0.10144,-373.032654,-530.948975,1,924.244812,435.004517
0.100952,-372.295166,-532.329407,1,916.609741,436.960175
0.111572,-371.485199,-533.865051,1,915.74707,433.226501
0.111511,-370.679108,-535.411621,1,913.406982,429.94986
0.11261,-369.856995,-537.00647,1,909.641968,425.660095
0.112061,-369.02713,-538.634827,1,845.89093,257.504852
0.109802,-368.207458,-540.263855,1,848.723999,252.432983
0.112854,-367.358124,-541.976257,1,857.515198,320.312195
0.101013,-366.599518,-543.529541,1,873.906372,425.212067
0.110535,-365.780579,-545.233276,1,864.101318,431.544891
0.112,-364.964539,-546.960571,1,912.300171,446.763031
0.110657,-364.172882,-548.665955,1,911.259033,442.709106
0.101013,-363.462982,-550.220337,1,903.465881,452.042084
0.101807,-362.760681,-551.78241,1,899.826355,449.035736
0.112061,-362.002197,-553.496155,1,905.150574,463.768066
0.100464,-361.333649,-555.027161,1,902.454651,476.330353
0.113037,-360.593262,-556.742371,1,902.343384,481.217926
0.108459,-359.894104,-558.379517,1,896.860718,477.735168
0.10907,-359.200745,-560.019287,1,890.299133,479.211792
0.109436,-358.515503,-561.656799,1,895.149109,477.166779
0.112061,-357.824646,-563.326233,1,888.754456,465.80365
0.100647,-357.214325,-564.818298,1,837.571411,232.371582
0.102783,-356.599548,-566.33667,1,830.510437,228.566467
0.100525,-356.006226,-567.814209,1,835.34552,233.912857
0.103271,-355.403595,-569.32489,1,862.139221,401.771729
0.100525,-354.822845,-570.788147,1,883.3526,474.610229
0.10083,-354.245209,-572.248901,1,863.825256,485.46344
0.102356,-353.664368,-573.722839,1,867.256775,478.844482
0.102112,-353.088898,-575.186523,1,869.548645,470.749756
0.10199,-352.516144,-576.637817,1,869.177002,481.372192
0.100586,-351.949554,-578.057312,1,868.595642,488.339355
0.10498,-351.352936,-579.52655,1,883.407654,490.384918
0.110657,-350.718628,-581.061951,1,880.536072,481.644409
0.109741,-350.088989,-582.570557,1,878.236328,491.118591
0.112122,-349.456268,-584.097473,1,877.868103,492.105591
0.112976,-348.83606,-585.627319,1,886.460022,386.747528
