time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1890.564331,1025.11499
0.105469,-464.552673,-1216.647827,0,0,0
0.107422,-464.55368,-1216.646973,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.105469,-464.553162,-1216.647461,0,0,0
0.106445,-464.552429,-1216.647949,0,0,0
0.104492,-464.552307,-1216.648071,0,0,0
0.103516,-464.552856,-1216.647583,1,951.904358,800.024292
0.107422,-464.55368,-1216.646973,1,952.196045,834.750366
0.105469,-464.553955,-1216.646729,1,981.839844,749.924438
0.104492,-464.553406,-1216.647217,1,1056.359375,726.673523
0.110352,-464.552734,-1216.647827,1,1262.753052,656.161621
0.104492,-464.552399,-1216.648071,1,1262.802734,619.384277
0.107422,-464.552765,-1216.647827,1,1242.348999,508.482971
0.106445,-464.553223,-1216.647217,1,1237.871338,513.73822
0.104492,-464.553375,-1216.647217,1,1237.871338,513.73822
0.107422,-464.553223,-1216.647217,1,1237.871338,513.73822
0.105469,-464.552917,-1216.647217,1,1237.871338,513.73822
0.104492,-464.552734,-1216.647217,1,1237.871338,513.73822
0.104492,-464.552795,-1216.647339,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.110352,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647339,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647339,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.108398,-464.553284,-1216.647217,0,0,0
0.105469,-464.553894,-1216.646729,0,0,0
0.106445,-464.555511,-1216.645264,0,0,0
0.108398,-464.558685,-1216.642822,0,0,0
0.106445,-464.563629,-1216.638916,0,0,0
0.105469,-464.570282,-1216.633423,0,0,0
0.105469,-464.578583,-1216.626587,0,0,0
0.106445,-464.588715,-1216.618286,0,0,0
0.109375,-464.600922,-1216.608521,0,0,0
0.110352,-464.614868,-1216.597168,0,0,0
0.105469,-464.629974,-1216.584961,0,0,0
0.111328,-464.647644,-1216.570557,0,0,0
0.104492,-464.66571,-1216.555908,0,0,0
0.106445,-464.685822,-1216.539551,0,0,0
0.104492,-464.707092,-1216.522339,0,0,0
0.104492,-464.729889,-1216.503906,0,0,0
0.105469,-464.754486,-1216.484131,0,0,0
0.104492,-464.780304,-1216.463135,0,0,0
0.105469,-464.807648,-1216.441162,0,0,0
0.105469,-464.83667,-1216.417725,0,0,0
0.104492,-464.866974,-1216.393066,0,0,0
0.105469,-464.898895,-1216.367432,0,0,0
0.106445,-464.932526,-1216.340332,0,0,0
0.109375,-464.968506,-1216.311279,0,0,0
0.105469,-465.004913,-1216.281982,0,0,0
0.106445,-465.042786,-1216.251465,0,0,0
0.104492,-465.081665,-1216.220093,0,0,0
0.106445,-465.122345,-1216.1875,0,0,0
0.106445,-465.164551,-1216.15332,0,0,0
0.108398,-465.208984,-1216.117676,0,0,0
0.104492,-465.252991,-1216.082275,0,0,0
0.109375,-465.300507,-1216.043945,0,0,0
0.102539,-465.346619,-1216.006958,1,999.380737,1116.53479
0.103516,-465.394135,-1215.96875,1,846.606445,989.609009
0.107422,-465.444794,-1215.927979,1,846.606445,989.609009
0.108398,-465.497101,-1215.885986,1,1087.0625,1100.290649
0.109375,-465.551697,-1215.842041,1,1062.934814,1002.61853
0.109375,-465.606964,-1215.797363,1,1056.007202,964.642273
0.108398,-465.663422,-1215.751831,1,1060.960327,924.736511
0.100586,-465.716461,-1215.708862,1,1064.328735,900.246521
0.103516,-465.772644,-1215.663452,1,1064.828613,870.35498
0.112305,-465.834503,-1215.613037,1,1062.05249,879.449219
0.105469,-465.893677,-1215.564575,1,846.16864,763.22168
0.103516,-465.95343,-1215.515625,1,851.898926,765.557312
0.106445,-466.015839,-1215.4646,1,854.342957,762.204224
0.104492,-466.079865,-1215.411987,1,855.62561,763.074402
0.105469,-466.147705,-1215.356567,1,862.695251,719.429871
0.105469,-466.221619,-1215.295898,1,873.147339,677.332458
0.105469,-466.30481,-1215.227417,1,873.147339,677.332458
0.104492,-466.400696,-1215.147949,1,873.147339,677.332458
0.106445,-466.516266,-1215.051636,1,1052.427734,862.54248
0.105469,-466.651611,-1214.937866,1,1030.518677,856.246277
0.106445,-466.81543,-1214.799561,1,1038.572388,850.898926
0.106445,-467.005188,-1214.638184,1,448.018158,880.602112
0.106445,-467.21994,-1214.454224,1,430.745483,870.008057
0.108398,-467.466278,-1214.241943,1,448.013092,860.124878
0.110352,-467.746429,-1213.998657,1,474.096375,879.457458
0.108398,-468.043091,-1213.738647,1,474.096375,879.457458
0.106445,-468.355957,-1213.461914,1,474.096375,879.457458
0.106445,-468.693207,-1213.1604,1,474.096375,879.457458
0.106445,-469.046906,-1212.840698,1,474.096375,879.457458
0.107422,-469.423096,-1212.496338,1,916.14856,731.194153
0.106445,-469.812836,-1212.134766,1,930.250916,715.529785
0.105469,-470.212219,-1211.758667,1,909.79657,707.666809
0.110352,-470.640137,-1211.349243,1,906.706787,709.058105
0.105469,-471.064636,-1210.935547,1,1088.383301,773.907837
0.107422,-471.503571,-1210.499634,1,1082.785522,774.47406
0.109375,-471.953552,-1210.043579,1,1089.636108,768.705261
0.106445,-472.40152,-1209.580078,1,1072.284058,743.430969
0.109375,-472.86261,-1209.093018,1,966.070679,691.972595
0.106445,-473.317322,-1208.602661,1,856.473511,614.522949
0.105469,-473.758636,-1208.116821,1,1120.980713,744.597595
0.105469,-474.181488,-1207.641479,1,1119.754272,759.966553
0.106445,-474.59491,-1207.166626,1,1126.448853,779.559631
0.107422,-475.000458,-1206.691406,1,1134.839355,783.414429
0.108398,-475.400299,-1206.21228,1,1056.254028,789.549194
0.109375,-475.786285,-1205.735596,1,1059.17981,776.641357
0.106445,-476.145569,-1205.270996,1,1056.331543,772.637878
0.107422,-476.491364,-1204.801147,1,1040.160889,774.909363
0.106445,-476.815125,-1204.345093,1,1129.023315,758.670044
0.104492,-477.133026,-1203.895508,1,1130.284668,764.037842
0.103516,-477.445496,-1203.456421,1,1128.420654,765.189758
0.102539,-477.748444,-1203.025879,1,1128.776123,758.134705
0.110352,-478.068207,-1202.559448,1,1118.892212,765.432556
0.104492,-478.358002,-1202.12207,1,1130.444824,782.285706
0.102539,-478.631927,-1201.698242,1,1136.762207,775.722656
0.103516,-478.902435,-1201.278198,1,1134.483887,778.629944
0.103516,-479.171875,-1200.861816,1,1135.433838,780.495239
0.105469,-479.440491,-1200.446777,1,1127.608398,779.698303
