time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,122.861687,758.223206
0.102539,-315.392212,1173.163452,1,957.230164,522.593811
0.108887,-315.3974,1173.171143,1,960.318604,534.925842
0.10791,-315.4021,1173.177979,1,960.274231,538.464355
0.105469,-315.404144,1173.180664,1,964.383606,532.180237
0.112793,-315.402954,1173.178101,1,958.99707,533.339722
0.101074,-315.40033,1173.173584,1,1210.298828,313.5625
0.103027,-315.398346,1173.170776,1,1297.799805,252.048141
0.102539,-315.398163,1173.171143,1,1277.808594,247.761887
0.100098,-315.399384,1173.173706,1,1269.271851,259.559753
0.100586,-315.400787,1173.176514,1,1312.723999,255.416275
0.105469,-315.401489,1173.17749,1,1337.959595,252.847412
0.106445,-315.401215,1173.176636,1,1343.06665,260.472748
0.104492,-315.400696,1173.175171,1,1340.414307,258.180695
0.11084,-315.400452,1173.174561,1,1322.138062,394.551331
0.104004,-315.400604,1173.175049,1,1322.876953,388.715668
0.100098,-315.40094,1173.175903,1,1317.170166,385.331573
0.100586,-315.401245,1173.176636,1,1009.746704,471.336914
0.102051,-315.401337,1173.17688,1,1008.123718,476.991089
0.104492,-315.401276,1173.176758,1,1010.041809,482.355591
0.105469,-315.401276,1173.176636,1,1006.608826,485.049744
0.100098,-315.401306,1173.176636,1,1013.429077,467.435364
0.10498,-315.401459,1173.176636,1,1006.416382,481.351929
0.105469,-315.401642,1173.176636,1,1007.250732,469.152649
0.105957,-315.401794,1173.176636,1,1008.453857,490.429565
0.105469,-315.401978,1173.176636,1,1294.579346,263.963226
0.112793,-315.402039,1173.176758,1,1271.309326,348.484283
0.109863,-315.402039,1173.176758,1,1308.962891,383.638275
0.104004,-315.402039,1173.176636,1,1302.193726,363.042297
0.101562,-315.402039,1173.176636,1,1369.911987,349.258209
0.105957,-315.402039,1173.176636,1,1387.562378,357.21582
0.105469,-315.402039,1173.176636,1,1377.912354,355.630737
0.105957,-315.402039,1173.176636,1,1380.270752,369.830383
0.103027,-315.402039,1173.176636,1,1386.350708,368.502075
0.103027,-315.402039,1173.176758,1,1389.507446,371.075012
0.101074,-315.402039,1173.176758,1,896.959473,369.50293
0.106445,-315.402039,1173.176636,1,888.328918,389.626526
0.100098,-315.402039,1173.176636,1,864.947754,399.161957
0.109863,-315.402039,1173.176758,1,863.653381,402.441528
0.100586,-315.402039,1173.176758,1,858.729675,396.33313
0.105957,-315.402039,1173.176636,1,858.22699,404.184723
0.102051,-315.402039,1173.176636,1,858.937988,397.609344
0.103027,-315.402039,1173.176636,1,1356.38855,368.980713
0.102051,-315.402039,1173.176636,1,1363.587524,371.256866
0.101562,-315.402039,1173.176636,1,1360.86377,372.579407
0.105957,-315.402039,1173.176636,1,1369.425293,381.059296
0.103027,-315.402039,1173.176636,1,973.092773,497.389557
0.102539,-315.402039,1173.176636,1,962.923523,490.878479
0.103027,-315.402405,1173.177368,1,977.471252,492.995972
0.102539,-315.403961,1173.180664,1,971.135254,505.47052
0.10498,-315.406921,1173.186646,1,904.789978,533.428162
0.102051,-315.411163,1173.19519,1,910.812866,526.070801
0.100098,-315.416565,1173.206055,1,903.781128,474.723572
0.100098,-315.423157,1173.219604,1,903.132019,412.079102
0.101074,-315.430969,1173.235474,1,830.858276,170.157516
0.11084,-315.440887,1173.255737,1,913.342957,376.399963
