time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392212,1173.163452,0,0,0
0.105469,-315.397156,1173.170898,0,0,0
0.104492,-315.401855,1173.17749,0,0,0
0.101562,-315.404083,1173.180664,0,0,0
0.103516,-315.403351,1173.178955,0,0,0
0.110352,-315.400635,1173.174194,0,0,0
0.102539,-315.398468,1173.170898,0,0,0
0.102539,-315.398071,1173.171021,0,0,0
0.108398,-315.399292,1173.173828,0,0,0
0.101562,-315.400726,1173.176758,0,0,0
0.101562,-315.401398,1173.177856,0,0,0
0.101562,-315.401215,1173.177002,0,0,0
0.109375,-315.400665,1173.175537,1,798.875061,52.313511
0.101562,-315.400391,1173.174927,1,889.857239,25.965021
0.102539,-315.400482,1173.175171,1,1139.842773,-32.904865
0.101562,-315.400848,1173.176147,1,1358.876953,7.961437
0.100586,-315.401093,1173.17688,1,1394.822388,-12.874398
0.101562,-315.401245,1173.177246,1,1418.816528,-8.847549
0.102539,-315.401245,1173.177002,1,1416.514893,0.431115
0.101562,-315.401215,1173.17688,1,1414.552734,-20.535656
0.101562,-315.401215,1173.17688,1,1429.29895,-59.15873
0.101562,-315.401367,1173.17688,1,1550.695557,-24.163637
0.101562,-315.40155,1173.17688,1,1550.695557,-24.163637
0.100586,-315.401672,1173.17688,1,1550.695557,-24.163637
0.109375,-315.401855,1173.17688,1,1550.695557,-24.163637
0.107422,-315.401978,1173.17688,1,1121.762695,270.504639
0.102539,-315.401978,1173.17688,1,1474.419067,269.543793
0.101562,-315.401978,1173.17688,1,1416.701172,307.018402
0.104492,-315.4021,1173.17688,1,1423.145996,221.872879
0.103516,-315.402252,1173.17688,1,1408.433594,229.501938
0.105469,-315.402405,1173.17688,1,1592.873657,184.772888
0.101562,-315.402588,1173.17688,1,1544.177856,174.422379
0.103516,-315.40271,1173.17688,1,1449.981323,64.284698
0.104492,-315.402893,1173.177002,1,1446.60376,37.257717
0.102539,-315.403015,1173.17688,1,1453.740723,28.941603
0.101562,-315.403198,1173.17688,1,1547.998657,139.351151
0.103516,-315.403381,1173.17688,1,1547.224976,136.498474
0.101562,-315.403503,1173.17688,1,1545.134888,128.618866
0.103516,-315.403687,1173.17688,1,1420.928589,23.41246
0.100586,-315.4039,1173.17749,1,1420.708984,26.580839
