time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,855.961365,427.423767
0.107422,-318.106506,4.404332,1,720.295837,421.900024
0.105469,-318.106049,4.391699,1,721.745117,418.953918
0.108398,-318.107391,4.38131,1,828.776794,406.238831
0.105469,-318.109375,4.378199,1,1013.938293,399.545593
0.114258,-318.11087,4.383548,1,1423.332275,167.673965
0.113281,-318.111176,4.392276,1,1405.636841,134.23555
0.106445,-318.110687,4.39649,1,1416.129883,139.451233
0.102539,-318.110107,4.394571,1,1396.967896,123.52066
0.112305,-318.109497,4.389195,1,1421.33313,131.857559
0.108398,-318.109192,4.385853,1,1445.906006,276.411194
0.104492,-318.109131,4.386343,1,1440.435669,281.201447
0.106445,-318.109314,4.388956,1,1526.07251,260.181396
0.103516,-318.109528,4.390985,1,1514.830444,259.25351
0.114258,-318.109863,4.39121,1,1522.096436,262.43512
0.101562,-318.109955,4.390199,1,1518.589844,249.354004
0.101562,-318.109924,4.389172,1,1524.040894,254.548477
0.108398,-318.109863,4.388781,1,1465.339844,111.147446
0.100586,-318.109741,4.389025,1,1465.467896,115.534554
0.101562,-318.109772,4.389474,1,1469.242432,106.866127
0.102539,-318.109772,4.3898,1,1491.894775,278.487762
0.102539,-318.109802,4.389881,1,1487.841309,279.630493
0.110352,-318.109833,4.389814,1,1496.5,274.549988
0.104492,-318.109863,4.389614,1,1485.874512,280.446838
0.115234,-318.109863,4.38892,1,1386.625488,148.980179
0.102539,-318.109863,4.387338,1,1387.897095,143.630112
0.102539,-318.109985,4.384112,1,916.993896,508.534851
0.113281,-318.11026,4.37808,1,916.355347,518.30658
0.113281,-318.110626,4.369451,1,920.779053,512.805664
0.113281,-318.111145,4.358334,1,994.047424,535.824036
0.103516,-318.111664,4.346034,1,993.989746,528.74939
0.100586,-318.112274,4.33223,1,993.388794,533.876526
0.114258,-318.113129,4.314159,1,991.341248,525.98938
0.112305,-318.114014,4.294147,1,957.925476,388.541443
0.111328,-318.115021,4.271864,1,956.170776,384.9198
0.101562,-318.115997,4.249697,1,923.5896,310.71051
0.103516,-318.117096,4.225211,1,934.327393,307.527466
0.102539,-318.118256,4.19879,1,924.180481,303.102295
0.103516,-318.119507,4.170585,1,929.332275,312.134857
0.105469,-318.120819,4.139744,1,926.321899,313.473785
0.111328,-318.122375,4.105102,1,922.559814,313.340607
0.103516,-318.12384,4.071048,1,930.230042,306.338806
0.109375,-318.125488,4.032252,1,907.394287,428.124939
0.104492,-318.127197,3.991864,1,906.729797,427.239441
0.106445,-318.12915,3.946166,1,907.258545,424.55127
0.106445,-318.131348,3.893774,1,933.41925,379.398438
0.107422,-318.133942,3.830926,1,949.281372,328.44809
0.106445,-318.137177,3.753944,1,931.845825,316.268799
0.111328,-318.141449,3.650711,1,935.441772,301.099701
0.110352,-318.147064,3.516398,1,932.539673,313.785156
0.108398,-318.154175,3.343824,1,937.400635,301.75116
0.105469,-318.162689,3.13643,1,934.138428,303.140594
0.107422,-318.173096,2.882459,1,939.071289,296.988129
0.104492,-318.184814,2.592624,1,901.649475,418.363403
0.105469,-318.198029,2.259823,1,901.980408,415.677155
0.105469,-318.21283,1.881057,1,902.589233,403.216125
0.109375,-318.229462,1.446164,1,897.545471,412.828308
0.113281,-318.248383,0.938886,1,901.82019,405.96817
0.113281,-318.268463,0.382197,1,432.887512,334.935486
0.111328,-318.289276,-0.216189,1,434.3461,336.222656
0.103516,-318.309082,-0.812095,1,471.783173,307.385437
0.102539,-318.329041,-1.438464,1,485.385376,309.259735
0.101562,-318.34845,-2.07979,1,1001.077209,455.125
0.103516,-318.368103,-2.76794,1,1001.351379,454.434082
0.109375,-318.388275,-3.520818,1,1004.698425,391.935852
0.103516,-318.40683,-4.263867,1,1000.582581,340.758514
0.103516,-318.424713,-5.036746,1,999.326721,339.721283
0.106445,-318.442108,-5.857069,1,955.950317,363.335907
