time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102264,-464.552673,-1216.647827,0,0,0
0.101349,-464.55365,-1216.647095,0,0,0
0.106567,-464.553864,-1216.646851,0,0,0
0.109161,-464.553192,-1216.647339,0,0,0
0.109436,-464.552429,-1216.647949,1,1153.50708,332.63092
0.100281,-464.552277,-1216.648071,1,1085.84436,338.220062
0.108337,-464.552856,-1216.647583,1,1022.509033,339.586548
0.100098,-464.553619,-1216.647095,1,1030.567993,331.293732
0.108398,-464.553955,-1216.646729,1,1075.068115,353.060059
0.109711,-464.553406,-1216.647217,1,1056.984253,300.484192
0.100922,-464.552734,-1216.647705,1,1123.627197,267.460785
0.102875,-464.552399,-1216.648071,1,1081.046631,260.02951
0.108856,-464.552704,-1216.647827,1,1704.213989,-76.215485
0.106476,-464.553223,-1216.647217,1,1704.213989,-76.215485
0.10025,-464.553406,-1216.647217,1,1704.213989,-76.215485
0.101501,-464.553223,-1216.647217,1,1704.213989,-76.215485
0.110474,-464.552917,-1216.647217,1,1704.213989,-76.215485
0.108124,-464.552734,-1216.647217,0,0,0
0.109467,-464.552795,-1216.647339,0,0,0
0.100098,-464.552948,-1216.647217,0,0,0
0.101715,-464.55307,-1216.647217,0,0,0
0.100952,-464.55307,-1216.647217,0,0,0
0.100433,-464.55307,-1216.647217,0,0,0
0.100128,-464.55307,-1216.647217,1,990.967346,173.09938
0.110596,-464.55304,-1216.647217,1,1016.065979,174.969299
0.101959,-464.55304,-1216.647217,1,1045.084229,175.593704
0.103912,-464.55304,-1216.647217,1,1198.756714,183.858978
0.110535,-464.55307,-1216.647217,1,1275.464355,150.094925
0.100677,-464.55307,-1216.647217,1,1271.940796,146.360489
0.100677,-464.55304,-1216.647217,1,1361.271973,157.053436
0.101715,-464.55304,-1216.647339,1,1374.324829,160.861404
0.101715,-464.55304,-1216.647217,1,1288.149048,236.865295
0.107117,-464.55304,-1216.647217,1,1297.561646,234.381622
0.105377,-464.55304,-1216.647217,1,1083.102051,287.784485
0.101959,-464.55307,-1216.647217,1,1114.528931,304.345825
0.100006,-464.55307,-1216.647217,1,1126.737793,311.683319
0.100708,-464.55307,-1216.647217,1,1408.553711,222.577545
0.101593,-464.55307,-1216.647217,1,1415.452026,252.276886
0.102661,-464.55304,-1216.647217,1,1387.562256,239.857422
0.101166,-464.55304,-1216.647217,1,1381.212769,247.952454
0.108063,-464.55304,-1216.647217,1,1426.22229,247.730408
0.100677,-464.55307,-1216.647217,1,1410.399048,241.884171
0.110016,-464.55307,-1216.647217,1,1410.39502,238.148346
0.108337,-464.55307,-1216.647217,1,1413.197021,233.205139
0.100189,-464.55307,-1216.647217,1,1415.625,234.816391
0.100159,-464.55304,-1216.647217,1,1404.89978,233.54361
0.110229,-464.553162,-1216.647217,1,1402.687256,234.81958
0.100555,-464.55368,-1216.646973,1,1406.40271,235.168625
0.100311,-464.55481,-1216.645752,1,1542.883911,342.004761
0.108246,-464.557434,-1216.643799,1,1547.301392,353.819092
0.106201,-464.561768,-1216.640381,1,1545.061401,353.306396
0.106934,-464.567932,-1216.635254,1,1559.090576,357.072327
0.109344,-464.57605,-1216.628662,1,1565.785156,404.938293
0.106598,-464.585693,-1216.620728,1,1553.53125,374.667816
0.109619,-464.597229,-1216.611328,1,1546.272583,333.341766
0.108307,-464.610474,-1216.600464,1,1546.272583,333.341766
0.111115,-464.625763,-1216.587891,1,1193.07605,291.907257
0.107086,-464.642242,-1216.574341,1,1189.826782,380.992645
0.109741,-464.660767,-1216.559204,1,1173.070312,361.194794
0.100098,-464.679169,-1216.544067,1,1184.961182,354.435364
0.107544,-464.70047,-1216.526733,1,1181.456421,361.734772
0.109406,-464.723816,-1216.507446,1,1177.108887,361.442505
0.106445,-464.748077,-1216.487671,1,1180.254883,362.351166
0.11084,-464.774963,-1216.465576,1,1199.314941,356.61087
0.1073,-464.802551,-1216.442871,1,1200.311157,382.302856
0.108612,-464.832031,-1216.418701,1,1165.071899,409.129852
0.106506,-464.862427,-1216.393555,1,1175.317505,414.875702
0.100159,-464.892395,-1216.369141,1,1167.537231,420.108124
0.100861,-464.923859,-1216.343262,1,1167.911621,414.013153
0.101898,-464.95697,-1216.31604,1,1165.896484,406.394012
0.10376,-464.991974,-1216.287231,1,1174.219727,414.039948
0.1073,-465.029602,-1216.256226,1,1176.14502,413.266602
0.101135,-465.066376,-1216.22583,1,1172.302124,426.869293
0.102112,-465.104736,-1216.194336,1,1182.750854,428.153961
0.106659,-465.146149,-1216.160156,1,1176.102173,423.235748
0.10083,-465.186584,-1216.126709,1,1181.375366,425.810852
0.103546,-465.22934,-1216.091309,1,970.114258,308.679565
0.101349,-465.2724,-1216.055908,1,944.0224,288.930908
0.100433,-465.316223,-1216.019653,1,983.973572,295.409454
0.110992,-465.366058,-1215.978516,1,1178.495605,404.864563
0.100922,-465.412537,-1215.940063,1,1173.799683,411.871399
0.100372,-465.459869,-1215.901001,1,1177.393921,406.161957
0.102478,-465.509369,-1215.859985,1,1175.802124,405.687622
0.100586,-465.559052,-1215.818726,1,1053.868774,374.148041
0.101166,-465.610168,-1215.776367,1,1053.316284,364.710999
0.101562,-465.662537,-1215.732788,1,1028.384033,357.14209
0.100525,-465.715454,-1215.688843,1,905.533997,305.177429
0.1026,-465.770538,-1215.642944,1,905.92041,302.173309
0.113037,-465.832458,-1215.591309,1,886.668701,285.36145
0.111542,-465.894867,-1215.539062,1,874.928345,274.291687
