time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939301,-476.270538,1,1477.884644,819.025452
0.102539,-420.936188,-476.272675,1,1036.952881,376.255951
0.108398,-420.934937,-476.273529,1,1038.020386,361.955322
0.106445,-420.934937,-476.273529,1,1040.208496,357.67453
0.101562,-420.93573,-476.272949,1,881.114807,254.065536
0.103516,-420.936584,-476.272339,1,880.943909,260.133881
0.102539,-420.936646,-476.272308,1,937.343323,239.308899
0.103516,-420.935913,-476.272858,1,939.620239,231.346603
0.102539,-420.934967,-476.273529,1,937.394104,227.366379
0.101562,-420.934662,-476.273712,1,1080.086792,216.063614
0.102539,-420.93515,-476.273376,1,1293.928711,188.543686
0.103516,-420.935913,-476.272827,1,1292.870239,191.780502
0.102539,-420.936249,-476.272583,1,1289.366943,189.391556
0.104492,-420.936035,-476.272827,1,1327.014038,15.60263
0.102539,-420.935394,-476.273193,1,1282.17749,21.173355
0.102539,-420.935089,-476.273438,1,1290.316284,73.658722
0.104492,-420.93512,-476.273376,1,1339.476074,72.379196
0.100586,-420.935425,-476.273224,1,1335.766479,71.805328
0.106445,-420.935608,-476.273041,1,1334.235474,72.134544
0.102539,-420.935577,-476.273071,1,1314.243164,51.315014
0.102539,-420.935455,-476.273254,1,1034.04126,337.031525
0.104492,-420.935242,-476.273346,1,1042.13147,307.539276
0.102539,-420.935211,-476.273407,1,1038.300903,312.224487
0.104492,-420.935211,-476.273407,1,1050.916504,154.863464
0.104492,-420.935242,-476.273376,1,1117.749023,123.545326
0.103516,-420.935272,-476.273346,1,1117.749023,123.545326
0.100586,-420.935272,-476.273376,1,1117.749023,123.545326
0.108398,-420.935242,-476.273376,1,1117.749023,123.545326
0.100586,-420.935242,-476.273376,1,1117.749023,123.545326
0.101562,-420.935242,-476.273376,0,0,0
0.102539,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273376,0,0,0
0.100586,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.104492,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,1,962.86676,140.770035
0.102539,-420.935242,-476.273376,1,1288.904541,62.913826
0.102539,-420.935242,-476.273376,1,1278.443726,57.781246
0.101562,-420.935242,-476.273407,1,1290.597412,68.044647
0.101562,-420.935242,-476.273376,1,1286.32959,65.285385
0.105469,-420.935242,-476.273376,1,1345.834351,151.69429
0.101562,-420.935242,-476.273376,1,1185.118164,92.524292
0.102539,-420.935242,-476.273376,1,762.262512,-3.943196
0.101562,-420.935242,-476.273376,1,1329.860718,163.751923
0.102539,-420.935242,-476.273376,1,1358.669189,168.186066
0.101562,-420.935242,-476.273376,1,1366.076782,168.801575
0.102539,-420.935242,-476.273346,1,1417.474243,171.235275
0.103516,-420.935242,-476.273376,1,1418.831421,163.515457
0.103516,-420.935242,-476.273376,1,1421.51709,165.698486
0.103516,-420.935242,-476.273376,1,1430.04248,180.264801
0.103516,-420.935242,-476.273376,1,1433.834595,174.052185
0.101562,-420.935242,-476.273407,1,1429.082153,181.009186
0.100586,-420.935242,-476.273407,1,1424.63269,176.706161
0.105469,-420.935242,-476.273376,1,1422.487915,177.244812
0.102539,-420.935242,-476.273346,1,1422.373779,176.550186
0.101562,-420.935242,-476.273376,1,1422.266113,180.771561
0.102539,-420.935242,-476.273376,1,1419.122925,169.911865
0.102539,-420.935242,-476.273376,1,1424.8302,173.880814
0.102539,-420.935242,-476.273376,1,1430.542603,167.80278
0.104492,-420.935242,-476.273407,1,1423.710205,171.13974
0.104492,-420.935242,-476.273407,1,1411.726196,188.760269
