time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1195.56018066406,473.672698974609
0.10546875,-464.552856445312,-1216.64770507812,1,962.843627929688,307.240356445312
0.10546875,-464.553741455078,-1216.64697265625,1,964.864074707031,350.267456054688
0.109375,-464.553771972656,-1216.64697265625,1,1003.39392089844,303.642608642578
0.10546875,-464.553100585938,-1216.6474609375,1,1008.23657226562,252.011840820312
0.1015625,-464.552398681641,-1216.64794921875,1,1366.09240722656,150.77717590332
0.107421875,-464.552307128906,-1216.64794921875,1,1370.67004394531,156.472702026367
0.107421875,-464.552947998047,-1216.6474609375,1,1397.62109375,111.806381225586
0.107421875,-464.553741455078,-1216.64697265625,1,1404.79675292969,123.685676574707
0.10546875,-464.553894042969,-1216.64672851562,1,1360.30444335938,113.527778625488
0.109375,-464.553253173828,-1216.64733886719,1,1399.12194824219,120.144622802734
0.109375,-464.552612304688,-1216.64782714844,1,1446.14294433594,128.013290405273
0.1015625,-464.552429199219,-1216.64807128906,1,1452.03271484375,125.883094787598
0.109375,-464.552825927734,-1216.64770507812,1,1421.15747070312,127.382568359375
0.109375,-464.553283691406,-1216.64721679688,1,1446.39123535156,209.801086425781
0.10546875,-464.553405761719,-1216.64721679688,1,1410.5830078125,262.333709716797
0.107421875,-464.553161621094,-1216.64721679688,1,1398.2939453125,259.175750732422
0.107421875,-464.552825927734,-1216.64721679688,1,1137.30029296875,391.321197509766
0.10546875,-464.552734375,-1216.64721679688,1,1135.62219238281,391.310577392578
0.107421875,-464.552825927734,-1216.64733886719,1,1139.61364746094,392.870544433594
0.1015625,-464.553039550781,-1216.64733886719,1,1135.59558105469,394.751983642578
0.1015625,-464.553070068359,-1216.64709472656,1,1342.626953125,312.123229980469
0.10546875,-464.553070068359,-1216.64721679688,1,1437.57141113281,279.868499755859
0.1015625,-464.553070068359,-1216.64721679688,1,1433.63269042969,275.479217529297
0.109375,-464.553039550781,-1216.64721679688,1,1492.20458984375,263.908111572266
0.109375,-464.553039550781,-1216.64721679688,1,1496.15747070312,267.772888183594
0.109375,-464.553039550781,-1216.64721679688,1,1498.27734375,265.056640625
0.1015625,-464.553070068359,-1216.64733886719,1,1490.4326171875,257.923370361328
0.109375,-464.553070068359,-1216.64721679688,1,1481.07629394531,252.607391357422
0.1015625,-464.553070068359,-1216.64721679688,1,1482.73876953125,252.674987792969
0.111328125,-464.553070068359,-1216.64721679688,1,1483.67407226562,247.094924926758
0.103515625,-464.553039550781,-1216.64721679688,1,1476.67700195312,246.730545043945
0.111328125,-464.553039550781,-1216.64721679688,1,1477.47631835938,242.245651245117
0.10546875,-464.553039550781,-1216.64721679688,1,1485.88659667969,242.279769897461
0.107421875,-464.553070068359,-1216.64721679688,1,1477.556640625,246.240386962891
0.10546875,-464.553100585938,-1216.64721679688,1,1477.59558105469,250.183609008789
0.10546875,-464.553039550781,-1216.64721679688,1,1477.59643554688,252.281951904297
0.103515625,-464.553070068359,-1216.64721679688,1,1468.33020019531,254.635833740234
0.111328125,-464.553070068359,-1216.64721679688,1,1464.52978515625,250.989959716797
0.107421875,-464.553070068359,-1216.64721679688,1,1417.10913085938,141.319900512695
0.1015625,-464.553070068359,-1216.64721679688,1,1412.57800292969,128.634582519531
0.109375,-464.553070068359,-1216.64721679688,1,1354.08618164062,136.827560424805
0.10546875,-464.553070068359,-1216.64721679688,1,1353.857421875,139.190399169922
0.1015625,-464.553070068359,-1216.64721679688,1,1413.91882324219,125.283721923828
0.111328125,-464.553070068359,-1216.64721679688,1,1412.947265625,122.926399230957
