time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105743,-420.936432,-476.272461,0,0,0
0.103912,-420.935181,-476.273285,1,939.848145,70.588257
0.100281,-420.934906,-476.273438,1,919.648315,356.167938
0.106201,-420.935577,-476.27298,1,923.418945,348.058563
0.106812,-420.936432,-476.27243,1,932.749146,346.647186
0.105957,-420.936646,-476.272247,1,1097.614136,421.880157
0.101624,-420.936005,-476.272705,1,1001.28717,346.342316
0.100128,-420.935089,-476.273346,1,903.073425,274.064911
0.105865,-420.934662,-476.273621,1,900.585999,273.503479
0.104797,-420.93512,-476.273315,1,934.630859,275.310425
0.106232,-420.935852,-476.272827,1,1354.298584,185.445435
0.105438,-420.936249,-476.272552,1,1362.645142,191.694
0.105377,-420.936005,-476.272705,1,1317.677856,159.593292
0.105682,-420.935455,-476.273132,1,1330.334229,163.414062
0.106781,-420.935089,-476.273376,1,1327.27002,159.845886
0.106262,-420.93515,-476.273315,1,1349.380005,266.091278
0.104401,-420.935455,-476.273132,1,1351.208618,275.369904
0.101654,-420.935608,-476.27301,1,923.825562,295.188721
0.103485,-420.935608,-476.27301,1,933.918457,285.187134
0.102509,-420.935425,-476.273193,1,1394.137085,252.006317
0.10257,-420.935242,-476.273346,1,1394.966553,246.344543
0.102142,-420.935211,-476.273346,1,1396.465332,246.140778
0.102356,-420.935211,-476.273315,1,1399.395264,239.703247
0.103882,-420.935242,-476.273285,1,1400.947632,250.32608
0.103882,-420.935272,-476.273315,1,1403.406616,253.848633
0.104889,-420.935272,-476.273315,1,1430.77478,264.902344
0.104126,-420.935242,-476.273285,1,1424.824585,264.261993
0.102722,-420.935242,-476.273285,1,1425.194458,266.327148
0.105286,-420.935242,-476.273315,1,1430.456787,272.805878
0.103973,-420.935242,-476.273315,1,1424.516235,272.220825
0.101562,-420.935242,-476.273285,1,1425.009277,276.223724
0.103394,-420.935211,-476.273315,1,1427.797485,271.022064
0.103485,-420.935028,-476.273438,1,1419.947754,264.77475
0.104034,-420.934479,-476.273834,1,1418.161011,144.173462
0.106079,-420.933167,-476.27475,1,1401.532837,-298.965698
0.103088,-420.930634,-476.276459,1,1401.532837,-298.965698
0.102814,-420.926422,-476.279358,1,1401.532837,-298.965698
0.102661,-420.92038,-476.283569,1,1401.532837,-298.965698
