time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104858,-464.552795,-1216.647705,0,0,0
0.105835,-464.553711,-1216.646973,0,0,0
0.101746,-464.553802,-1216.646851,0,0,0
0.102722,-464.553192,-1216.647339,1,967.819214,322.95401
0.102539,-464.55246,-1216.647949,1,955.172119,236.24202
0.107422,-464.552307,-1216.648071,1,1015.121704,195.424026
0.102051,-464.552826,-1216.647583,1,1490.142578,128.797455
0.102173,-464.55365,-1216.646973,1,1490.662109,131.092209
0.102722,-464.553955,-1216.646729,1,1255.97937,206.018494
0.104492,-464.553497,-1216.647217,1,1028.959961,286.874878
0.101501,-464.552795,-1216.647705,1,899.298767,156.480804
0.100525,-464.552399,-1216.648071,1,888.72168,138.049957
0.101624,-464.552643,-1216.647949,1,838.605774,181.331863
0.100037,-464.55307,-1216.647339,1,836.749878,180.690552
0.10498,-464.553436,-1216.647217,1,832.866699,181.939926
0.10437,-464.553345,-1216.647217,1,1247.455566,138.032501
0.101379,-464.553009,-1216.647217,1,1271.095581,120.358734
0.101257,-464.552765,-1216.647217,1,1290.750732,53.67989
0.107117,-464.552704,-1216.647217,1,1284.56897,57.88382
0.108337,-464.552887,-1216.647339,1,1296.814331,49.332932
0.100525,-464.553009,-1216.647217,1,1282.886475,39.649513
0.100342,-464.55307,-1216.647217,1,1376.362671,43.0224
0.107544,-464.55307,-1216.647217,1,1373.962646,45.050304
0.101196,-464.55307,-1216.647217,1,1370.672119,59.650795
0.102112,-464.55304,-1216.647095,1,1352.975708,160.469559
0.10083,-464.55304,-1216.647217,1,1325.905029,168.199097
0.102722,-464.55304,-1216.647217,1,1286.489502,170.506027
0.102539,-464.55307,-1216.647217,1,1318.526855,20.470875
0.101807,-464.55307,-1216.647217,1,1318.526855,20.470875
0.102173,-464.55307,-1216.647217,1,1318.526855,20.470875
0.101685,-464.55307,-1216.647217,1,1318.526855,20.470875
0.103882,-464.55304,-1216.647217,1,1318.526855,20.470875
0.103088,-464.55304,-1216.647217,0,0,0
0.103394,-464.55304,-1216.647217,0,0,0
0.105774,-464.55307,-1216.647217,0,0,0
0.103882,-464.55307,-1216.647095,0,0,0
0.102783,-464.55307,-1216.647217,0,0,0
0.10614,-464.55307,-1216.647217,0,0,0
0.105042,-464.553101,-1216.647217,1,1426.844238,174.567581
