time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1264.093872,333.924988
0.10376,-315.392548,1173.163818,1,1611.912964,36.904858
0.100342,-315.3974,1173.171143,1,1669.801392,59.22377
0.101562,-315.401886,1173.177734,1,1685.112671,59.470573
0.100586,-315.404114,1173.180664,1,1704.083008,55.301117
0.103516,-315.403412,1173.178955,1,1695.421509,57.132362
0.107666,-315.400726,1173.174316,1,970.276367,439.04715
0.101318,-315.39856,1173.170898,1,970.454712,430.193176
0.101562,-315.398071,1173.170898,1,969.04541,418.740417
0.100098,-315.399139,1173.17334,1,965.830017,425.038635
0.108154,-315.400696,1173.176514,1,1293.861084,219.178802
0.108398,-315.401459,1173.177612,1,1291.934204,230.385651
0.107666,-315.401245,1173.176758,1,1324.810059,166.683365
0.107422,-315.400696,1173.175293,1,1323.958618,173.132965
0.102783,-315.400452,1173.174683,1,1355.77356,280.073944
0.102539,-315.400574,1173.175049,1,1354.750366,280.77655
0.107178,-315.40094,1173.176025,1,1093.386108,401.067413
0.10791,-315.401215,1173.17688,1,1060.352539,468.459442
0.10083,-315.401306,1173.177002,1,1170.510742,401.191284
0.104004,-315.401337,1173.17688,1,1296.618774,321.113831
0.104004,-315.401276,1173.176758,1,1291.367065,328.550873
0.101562,-315.401306,1173.176758,1,1406.14856,279.939941
0.103271,-315.401459,1173.176758,1,1418.149048,273.272888
0.102783,-315.401642,1173.176758,1,1423.498169,273.581879
0.103271,-315.401794,1173.176758,1,1418.487061,273.831238
0.102539,-315.401978,1173.176758,1,1422.804199,271.913239
0.100342,-315.402039,1173.176758,1,1417.506226,265.08374
0.101807,-315.402039,1173.176758,1,1411.87915,269.493774
0.102783,-315.402039,1173.176758,1,1413.087524,270.459106
0.104492,-315.402191,1173.176758,1,1413.20874,267.423187
0.102783,-315.402344,1173.176758,1,1412.574951,259.450165
0.100342,-315.402496,1173.176758,1,1410.045532,255.311981
0.102539,-315.402679,1173.17688,1,1411.104614,254.02832
0.102051,-315.402832,1173.176758,1,1308.002563,288.572968
0.10083,-315.402954,1173.176758,1,1048.603516,407.53067
0.108154,-315.403137,1173.176758,1,1052.758301,402.723816
0.101074,-315.403259,1173.176758,1,1049.729126,404.102325
0.101074,-315.403442,1173.176758,1,1051.620361,405.906433
0.10791,-315.403595,1173.176758,1,932.998901,157.00798
0.101807,-315.403748,1173.176758,1,946.58313,384.568329
0.102295,-315.4039,1173.176758,1,942.433899,354.829224
0.101318,-315.404053,1173.176758,1,933.187439,293.905823
0.100098,-315.404236,1173.176758,1,932.883301,298.601105
0.10791,-315.404388,1173.176758,1,915.807556,293.424286
0.101074,-315.404541,1173.176758,1,919.531006,294.098572
0.101074,-315.404694,1173.176758,1,918.662842,294.773163
0.107666,-315.404846,1173.176758,1,922.069336,273.5224
0.107422,-315.405029,1173.176758,1,1428.135864,228.682831
0.107666,-315.405182,1173.176758,1,1303.874023,310.444397
0.10083,-315.405334,1173.176758,1,1305.414185,312.194305
0.101318,-315.405518,1173.176758,1,1002.542358,320.140961
0.107422,-315.40564,1173.176758,1,883.558655,363.298462
0.107178,-315.405823,1173.176758,1,890.734558,357.27356
0.100586,-315.405975,1173.176758,1,888.470581,355.542114
0.107666,-315.406128,1173.176758,1,891.377625,362.245392
0.100098,-315.406311,1173.176758,1,1352.290649,236.723434
0.108154,-315.406464,1173.176758,1,1339.482544,244.804794
0.100586,-315.406616,1173.176758,1,1394.662598,266.410675
0.107666,-315.406769,1173.176758,1,1392.429443,265.161835
0.100098,-315.406952,1173.176758,1,1390.8573,270.568024
0.102051,-315.407104,1173.176758,1,1392.119629,270.19635
0.100342,-315.407227,1173.176758,1,1390.402954,264.070984
0.100098,-315.407379,1173.176758,1,1395.750366,262.856049
0.10083,-315.407532,1173.176758,1,1406.816284,258.251221
0.10791,-315.407715,1173.176758,1,1406.318726,257.424744
0.100342,-315.407928,1173.177246,1,1408.045654,257.402863
