time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,815.442566,572.564758
0.103516,-464.552704,-1216.647827,1,1107.660889,471.276764
0.113281,-464.553741,-1216.647095,1,865.780273,600.950867
0.107422,-464.553802,-1216.646851,1,787.19397,581.592346
0.107422,-464.553131,-1216.647461,1,787.19397,581.592346
0.111328,-464.552368,-1216.647949,1,787.19397,581.592346
0.105469,-464.552338,-1216.648071,1,787.19397,581.592346
0.107422,-464.553009,-1216.647339,1,1442.378906,312.923859
0.109375,-464.553802,-1216.646851,1,1336.672485,307.620514
0.109375,-464.553864,-1216.646851,1,1371.677979,178.004532
0.107422,-464.553223,-1216.647461,1,1351.677856,199.308884
0.107422,-464.552551,-1216.647949,1,1465.31189,175.823685
0.107422,-464.55246,-1216.648071,1,1577.674072,294.141571
0.107422,-464.552856,-1216.647583,1,1494.134644,394.204407
0.111328,-464.553314,-1216.647217,1,1508.468628,345.769836
0.111328,-464.553375,-1216.647217,1,1778.05896,285.423309
0.109375,-464.55307,-1216.647217,1,1589.61084,368.417847
0.111328,-464.552795,-1216.647217,1,1546.451416,317.916595
0.113281,-464.552704,-1216.647217,1,1517.77002,306.995667
0.111328,-464.552887,-1216.647339,1,1523.96582,198.963791
0.113281,-464.55304,-1216.647217,1,1421.50354,314.739471
0.101562,-464.55307,-1216.647217,1,1385.451294,317.439758
0.109375,-464.55307,-1216.647217,1,1116.315552,-166.174225
0.109375,-464.55307,-1216.647095,1,1116.315552,-166.174225
0.109375,-464.553009,-1216.647217,1,1116.315552,-166.174225
0.111328,-464.55307,-1216.647217,1,1116.315552,-166.174225
0.109375,-464.553345,-1216.646973,1,1116.315552,-166.174225
0.109375,-464.554291,-1216.646484,0,0,0
0.111328,-464.556488,-1216.644531,0,0,0
0.113281,-464.560638,-1216.641357,0,0,0
0.113281,-464.566803,-1216.636353,1,1541.055176,210.234665
