time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102539,-420.936432,-476.272461,0,0,0
0.106445,-420.935181,-476.273315,0,0,0
0.110352,-420.934937,-476.273407,0,0,0
0.109375,-420.935669,-476.272888,0,0,0
0.108398,-420.936523,-476.272339,1,814.464844,206.559448
0.108398,-420.936554,-476.272308,1,834.102905,220.533829
0.108398,-420.935791,-476.272888,1,839.02948,227.366608
0.105469,-420.934875,-476.273499,1,818.768616,222.904114
0.100586,-420.934723,-476.27359,1,1169.416626,109.532234
0.102539,-420.935272,-476.273224,1,1165.458618,82.027679
0.106445,-420.936035,-476.272705,1,1214.759521,149.514145
0.108398,-420.936249,-476.272552,1,1233.354004,192.725754
0.108398,-420.935852,-476.272858,1,1001.549866,256.022583
0.106445,-420.935272,-476.273254,1,834.303955,312.701263
0.105469,-420.935059,-476.273407,1,754.554993,327.608185
0.107422,-420.935242,-476.273254,1,973.957642,413.895874
0.101562,-420.935516,-476.273102,1,1046.264038,433.243256
0.102539,-420.935638,-476.273041,1,1372.738403,214.429871
0.104492,-420.935516,-476.273071,1,1366.292603,228.884918
0.101562,-420.935333,-476.273254,1,1363.778564,204.887177
0.104492,-420.935242,-476.273315,1,1349.411499,203.742126
0.105469,-420.935211,-476.273346,1,1360.232544,195.564911
0.102539,-420.935211,-476.273315,1,1336.702881,179.749405
0.102539,-420.935242,-476.273346,1,1369.353394,96.857544
0.101562,-420.934998,-476.273438,1,1369.353394,96.857544
0.102539,-420.934387,-476.273865,1,799.95697,226.825424
0.101562,-420.933014,-476.274841,1,781.38678,191.953201
0.100586,-420.930481,-476.276642,1,795.421021,184.743423
0.102539,-420.926117,-476.279724,1,795.182678,168.072815
0.104492,-420.919739,-476.284119,1,757.208801,202.53418
0.105469,-420.911407,-476.289886,1,782.05481,167.089294
0.104492,-420.901276,-476.296936,1,794.669189,154.856827
0.101562,-420.889648,-476.304993,1,798.454163,161.899124
0.103516,-420.875702,-476.314667,1,788.120667,159.073303
0.105469,-420.859772,-476.325745,1,818.477234,-0.526965
0.102539,-420.842468,-476.33786,1,818.477234,-0.526965
0.101562,-420.823456,-476.351288,1,858.947266,219.956299
0.103516,-420.802765,-476.365936,1,790.41095,149.91481
0.103516,-420.78009,-476.381958,1,862.020447,121.0849
0.105469,-420.75528,-476.399567,1,785.68811,123.945221
0.104492,-420.728729,-476.418274,1,891.002258,223.250839
0.107422,-420.699768,-476.43866,1,911.969177,237.354965
0.105469,-420.669067,-476.460083,1,907.788208,266.33313
0.104492,-420.63623,-476.482819,1,898.614502,260.449097
0.103516,-420.599915,-476.507904,1,890.161133,250.41687
0.106445,-420.55542,-476.538605,1,866.737549,186.083557
