time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-378.975983,-43.7621
0.107422,-420.93631,-476.272522,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.101562,-420.934967,-476.273499,0,0,0
0.109375,-420.935638,-476.273041,1,763.790161,481.891846
0.107422,-420.936432,-476.272369,1,725.276489,416.634521
0.101562,-420.936584,-476.272308,1,1224.514771,131.950577
0.103516,-420.935913,-476.272766,1,1246.27063,139.277451
0.103516,-420.934998,-476.273468,1,1247.303955,141.38913
0.103516,-420.934662,-476.273651,1,1334.611328,76.904419
0.105469,-420.93515,-476.273346,1,1325.298218,76.822189
0.107422,-420.935883,-476.272797,1,1250.3396,77.030846
0.113281,-420.936249,-476.272583,1,1235.240112,80.871674
0.115234,-420.935822,-476.272858,1,1278.526367,85.872459
0.109375,-420.935242,-476.273254,1,1311.748657,102.669991
0.103516,-420.935028,-476.273438,1,1309.200684,98.305634
0.105469,-420.935211,-476.273315,1,1308.269531,98.193985
0.101562,-420.935486,-476.273132,1,1300.607178,102.012344
0.101562,-420.935608,-476.273041,1,1229.937744,-165.459137
0.101562,-420.935516,-476.273102,1,1229.937744,-165.459137
0.109375,-420.935333,-476.273254,1,1229.937744,-165.459137
0.111328,-420.935242,-476.273376,1,1046.574951,-203.270172
0.109375,-420.935181,-476.273376,1,1166.21106,-152.732254
0.105469,-420.935181,-476.273346,1,1252.896729,227.722839
0.113281,-420.935181,-476.273346,1,1259.352295,204.829727
0.105469,-420.935211,-476.273346,1,1274.023315,219.031799
0.107422,-420.935242,-476.273346,1,1292.938599,217.504791
0.105469,-420.935181,-476.273346,1,1317.226318,224.717255
0.101562,-420.935181,-476.273346,1,1332.918823,235.930969
0.101562,-420.935211,-476.273346,1,1363.823486,259.020538
0.101562,-420.935211,-476.273346,1,1396.026123,260.28949
0.109375,-420.935211,-476.273376,1,1463.314575,276.331818
0.109375,-420.935211,-476.273346,1,1451.106812,269.447052
0.109375,-420.935181,-476.273346,1,1413.493774,266.414795
0.103516,-420.935211,-476.273346,1,1409.126953,254.624069
0.101562,-420.935181,-476.273315,1,1391.678833,239.043243
0.101562,-420.935211,-476.273346,1,1379.95813,226.625473
0.101562,-420.93512,-476.273346,1,1387.623169,234.248062
0.107422,-420.934906,-476.273529,1,1375.535278,248.779388
0.103516,-420.934265,-476.273956,1,1321.337036,259.560333
0.107422,-420.9328,-476.274963,1,823.029114,336.155396
0.107422,-420.929932,-476.276917,1,825.390991,340.284729
0.105469,-420.925262,-476.280151,1,840.126282,294.232025
0.109375,-420.918396,-476.284882,1,848.304077,292.220306
0.109375,-420.909302,-476.291138,1,848.263428,287.139099
0.103516,-420.898865,-476.29834,1,1266.091797,96.565147
0.101562,-420.886963,-476.30658,1,1256.769165,100.769722
0.109375,-420.872437,-476.316681,1,1259.567383,100.503799
0.103516,-420.856689,-476.327515,1,1260.547974,105.273148
0.109375,-420.838257,-476.34021,1,1301.84668,69.71254
0.109375,-420.81781,-476.35437,1,1292.353394,73.268242
0.101562,-420.797119,-476.368683,1,1304.325562,60.237442
0.109375,-420.77356,-476.385101,1,1321.82605,86.422455
0.109375,-420.747589,-476.403259,1,1333.415161,99.202034
0.107422,-420.720764,-476.422058,1,1335.466309,110.391464
0.105469,-420.692413,-476.441956,1,1340.725342,105.093399
0.105469,-420.662628,-476.46283,1,896.837158,431.610352
0.109375,-420.629395,-476.486084,1,927.029114,450.542786
0.111328,-420.594666,-476.510437,1,930.961548,443.645111
0.101562,-420.560455,-476.534302,1,925.453308,454.538696
0.111328,-420.520416,-476.562256,1,803.905273,284.121338
0.109375,-420.478241,-476.591797,1,812.329285,280.817841
0.105469,-420.434418,-476.622437,1,815.25293,280.843994
0.111328,-420.380981,-476.659882,1,811.638733,285.269928
0.105469,-420.321106,-476.701752,1,808.239441,294.784912
0.103516,-420.249542,-476.751862,1,807.509399,294.421783
0.109375,-420.154205,-476.818634,1,811.043518,293.152252
0.107422,-420.034424,-476.902588,1,811.366089,298.839661
0.107422,-419.884186,-477.007874,1,806.405884,293.357971
0.111328,-419.696442,-477.139587,1,812.575378,295.822815
0.109375,-419.482422,-477.289948,1,822.970032,312.522583
0.109375,-419.236603,-477.463165,1,856.169556,375.024475
0.105469,-418.968933,-477.652313,1,863.220886,364.446136
0.113281,-418.658905,-477.871918,1,856.362915,378.004272
0.111328,-418.31955,-478.112885,1,858.258972,372.209167
0.105469,-417.980011,-478.354462,1,746.713745,284.555084
0.105469,-417.609589,-478.618469,1,757.271179,291.155365
0.107422,-417.212494,-478.902283,1,755.903625,286.738068
0.105469,-416.797516,-479.199982,1,751.551392,284.762054
0.111328,-416.336212,-479.532104,1,756.291199,305.531372
0.105469,-415.873901,-479.866425,1,962.179871,474.809814
0.109375,-415.375702,-480.228271,1,960.151855,466.967407
0.109375,-414.866974,-480.599487,1,951.940308,466.007446
0.111328,-414.330841,-480.993134,1,947.821899,464.627502
0.111328,-413.777161,-481.402802,1,952.281189,458.182373
0.111328,-413.209656,-481.826477,1,803.120422,382.964386
0.101562,-412.679718,-482.225464,1,806.225464,383.368866
0.105469,-412.118073,-482.651855,1,804.006714,385.641754
0.105469,-411.548126,-483.088654,1,801.731079,393.953522
0.101562,-410.980225,-483.528961,1,796.623657,384.06488
0.115234,-410.340607,-484.031982,1,793.502197,380.88681
0.111328,-409.697571,-484.546112,1,793.193665,374.561859
0.109375,-409.057922,-485.066345,1,791.983032,374.685516
0.111328,-408.402863,-485.608185,1,784.499634,387.549164
0.111328,-407.737213,-486.168274,1,787.422363,376.86441
0.103516,-407.121796,-486.694733,1,788.615173,380.120026
0.115234,-406.41745,-487.307678,1,809.426758,387.852509
0.101562,-405.79071,-487.862335,1,893.595581,427.189301
0.111328,-405.098145,-488.484924,1,883.074219,432.065399
0.109375,-404.413574,-489.110199,1,881.469849,431.506073
0.113281,-403.704376,-489.768066,1,888.2323,434.069794
0.109375,-403.005371,-490.426758,1,884.628723,430.739166
0.109375,-402.306732,-491.095856,1,880.153381,416.970978
0.115234,-401.573242,-491.810303,1,878.071228,432.716339
0.115234,-400.82077,-492.557098,1,878.470947,426.459625
0.113281,-400.089661,-493.297333,1,876.560059,423.970734
0.101562,-399.436584,-493.971771,1,874.827637,423.362396
0.101562,-398.774567,-494.668976,1,875.247803,426.506561
0.101562,-398.109802,-495.382141,1,870.337341,422.408112
0.101562,-397.44632,-496.104309,1,869.45697,426.856201
0.107422,-396.726868,-496.896484,1,889.418701,431.254486
0.103516,-396.003693,-497.700409,1,956.569214,474.844238
0.103516,-395.257599,-498.53717,1,946.302795,476.228363
0.105469,-394.468231,-499.430603,1,947.11615,474.104034
0.113281,-393.594635,-500.431,1,1037.376587,479.009552
0.117188,-392.691833,-501.478882,1,1039.225342,486.89093
0.117188,-391.785675,-502.546539,1,1034.907837,484.988434
0.109375,-390.924438,-503.576477,1,1031.043701,488.375214
0.111328,-390.074707,-504.607269,1,1033.085815,487.326843
0.111328,-389.206451,-505.676422,1,1031.89502,480.518982
0.113281,-388.331848,-506.769958,1,1025.204956,479.370178
0.101562,-387.536285,-507.780212,1,1020.996948,477.212769
0.101562,-386.743469,-508.802246,1,1013.63916,480.792786
0.101562,-385.963867,-509.823151,1,996.947754,493.402649
0.113281,-385.093231,-510.982574,1,993.976624,497.698334
0.101562,-384.313232,-512.039062,1,991.614136,475.906677
0.111328,-383.454468,-513.221924,1,981.750427,484.82663
0.111328,-382.605469,-514.412537,1,983.088562,491.490479
0.111328,-381.758942,-515.621033,1,975.093689,481.07254
0.111328,-380.919739,-516.841309,1,795.748779,298.518585
0.111328,-380.072479,-518.096924,1,797.320374,367.746185
0.101562,-379.315796,-519.239868,1,792.520447,426.377197
0.111328,-378.482086,-520.523987,1,672.127869,477.134827
0.103516,-377.731354,-521.704102,1,663.796814,484.393066
0.101562,-376.985382,-522.900391,1,663.698364,483.62326
0.103516,-376.237946,-524.123535,1,654.138489,483.907654
0.117188,-375.390625,-525.539856,1,648.285339,464.079803
0.103516,-374.655487,-526.793274,1,858.237244,472.072845
0.103516,-373.91803,-528.072571,1,891.563354,475.927704
0.101562,-373.214111,-529.313171,1,884.165894,482.390839
0.113281,-372.412659,-530.746033,1,879.868469,485.080475
0.115234,-371.618561,-532.182922,1,874.540222,482.069031
0.101562,-370.904846,-533.487183,1,873.493652,484.680054
0.101562,-370.201141,-534.786377,1,872.405029,480.948517
0.113281,-369.426758,-536.236084,1,864.511047,487.129761
0.109375,-368.674377,-537.670959,1,893.647644,490.791656
0.111328,-367.932159,-539.117371,1,885.899231,505.383026
0.109375,-367.199341,-540.579834,1,885.078125,492.759888
0.113281,-366.459808,-542.089539,1,879.411377,493.48288
0.109375,-365.743103,-543.579956,1,882.503235,491.127686
0.105469,-365.070984,-544.996277,1,873.062256,495.929199
0.109375,-364.359528,-546.513489,1,865.192749,491.561279
0.113281,-363.645325,-548.055969,1,863.040833,500.405029
0.111328,-362.930511,-549.622803,1,863.425171,495.901398
0.109375,-362.242676,-551.154053,1,858.824036,486.943878
0.111328,-361.559723,-552.696228,1,858.273499,475.46521
0.113281,-360.853058,-554.312134,1,776.301392,418.26123
0.101562,-360.22757,-555.756775,1,772.866089,418.834137
0.113281,-359.52475,-557.392639,1,777.551147,413.917023
0.111328,-358.84201,-558.986023,1,778.797119,415.669739
0.109375,-358.153717,-560.587341,1,779.182983,424.27121
0.113281,-357.42099,-562.279968,1,778.292786,417.901245
0.101562,-356.746643,-563.823242,1,784.734314,410.094238
