time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.103607,4.41633,1,690.192749,542.819885
0.103058,-318.106384,4.402136,1,771.808289,518.446106
0.100861,-318.106049,4.38965,1,774.56543,539.916382
0.1091,-318.107452,4.380108,1,1027.039185,447.199707
0.108521,-318.109436,4.378304,1,1032.747925,432.767548
0.106903,-318.110748,4.383915,1,1070.462769,355.873901
0.104675,-318.111053,4.391775,1,1277.282227,365.440643
0.101257,-318.110718,4.395905,1,1273.633911,388.245911
0.102966,-318.110138,4.394392,1,1295.417847,361.471222
0.100281,-318.109528,4.389755,1,1283.495728,376.468597
0.107147,-318.109192,4.385892,1,1341.145752,350.690155
0.106476,-318.10907,4.385718,1,1325.170532,388.183228
0.108734,-318.109222,4.388185,1,1365.69873,371.037872
0.106781,-318.109436,4.390469,1,1332.422852,347.148102
0.108948,-318.109711,4.390958,1,1139.123291,501.17923
0.106781,-318.109894,4.390006,1,1004.455566,646.672058
0.109222,-318.109863,4.388862,1,993.629761,633.934753
0.107758,-318.109802,4.388429,1,931.407227,635.645447
0.10022,-318.109741,4.388651,1,971.81897,610.924377
0.101715,-318.10968,4.389106,1,1282.287476,476.742493
0.103027,-318.10968,4.389448,1,1261.567261,460.740601
0.108368,-318.109741,4.389533,1,1264.796509,489.167236
0.100067,-318.109772,4.389418,1,1264.693848,466.66333
0.103851,-318.109802,4.389236,1,1329.132446,417.80069
0.103821,-318.109802,4.389111,1,1350.530518,456.785797
0.102661,-318.109772,4.3891,1,1373.624878,487.023987
0.104095,-318.109802,4.389182,1,1199.276855,652.248047
0.102661,-318.109741,4.389287,1,1183.110474,629.710144
0.104431,-318.109741,4.389347,1,1308.220703,428.347015
0.104553,-318.109741,4.389336,1,1344.718384,460.913025
0.102875,-318.109741,4.389286,1,1358.924194,462.591003
0.104614,-318.109772,4.389244,1,1362.47168,508.331238
0.101532,-318.109772,4.389241,1,1348.820312,558.448425
0.102356,-318.109772,4.389269,1,1366.040649,437.068146
0.105133,-318.109741,4.38931,1,1371.973999,461.785095
0.101746,-318.109772,4.389331,1,1347.643311,456.65274
0.104462,-318.109772,4.389154,1,1333.266602,461.100922
0.104614,-318.109741,4.388405,1,1265.685669,407.718872
0.10434,-318.109863,4.386514,1,1252.531372,388.652985
0.10379,-318.110016,4.382811,1,1258.608276,369.888
0.104736,-318.110291,4.376892,1,1271.211304,369.429718
0.105927,-318.110657,4.368663,1,1301.202637,370.780243
0.106079,-318.111145,4.35821,1,1274.234009,360.039673
0.10495,-318.111664,4.345767,1,1225.212646,419.399933
0.107361,-318.112335,4.330914,1,1274.730225,438.561768
0.106354,-318.113129,4.314083,1,1260.552856,436.143677
0.106018,-318.113953,4.295216,1,1325.953613,355.52243
0.108734,-318.11496,4.273721,1,1326.631348,361.17865
0.106262,-318.115967,4.250622,1,1320.484863,369.741028
0.107574,-318.117126,4.225167,1,892.201721,375.087402
0.105865,-318.118347,4.198125,1,874.888245,454.497131
0.107483,-318.119659,4.16864,1,884.686218,460.494446
0.100159,-318.120972,4.139349,1,934.584778,633.538025
0.108643,-318.122467,4.105621,1,924.574646,621.548828
0.105896,-318.124054,4.07081,1,928.505859,635.472168
0.106049,-318.125671,4.034031,1,1160.064087,228.950256
0.10202,-318.12738,3.996877,1,1160.064087,228.950256
0.108917,-318.129181,3.955317,1,947.816711,424.132263
0.10553,-318.131073,3.913176,1,940.461853,433.342377
0.105927,-318.133026,3.869055,1,940.461853,433.342377
0.108307,-318.135162,3.822069,1,940.461853,433.342377
0.107422,-318.137268,3.773638,1,940.461853,433.342377
0.107819,-318.139618,3.723171,1,940.461853,433.342377
0.10257,-318.141785,3.673491,0,0,0
0.108032,-318.144257,3.619416,0,0,0
0.103149,-318.146606,3.5661,0,0,0
0.10733,-318.1492,3.508922,0,0,0
0.105347,-318.151794,3.451139,0,0,0
0.105469,-318.154449,3.391633,0,0,0
0.103943,-318.157135,3.331372,0,0,0
0.106873,-318.159943,3.267798,1,990.701233,547.304016
0.107025,-318.162872,3.202488,1,1157.053345,443.94162
0.107361,-318.165802,3.135331,1,1016.203308,650.816589
0.10556,-318.168854,3.067714,1,920.308594,608.524231
0.105164,-318.171906,2.998801,1,911.216675,607.696472
0.107452,-318.175018,2.926813,1,903.005493,602.588501
0.109833,-318.178375,2.851609,1,916.282959,619.648987
0.106689,-318.18161,2.776952,1,877.019165,476.738586
0.109039,-318.184998,2.699053,1,870.066528,471.442688
0.109955,-318.188507,2.618625,1,868.556702,489.374542
0.10611,-318.191986,2.538222,1,885.978088,474.007294
0.106476,-318.195709,2.451727,1,865.638855,479.403229
0.107086,-318.199982,2.352508,1,896.156311,615.577576
0.104218,-318.205048,2.234163,1,900.371033,625.966675
0.105438,-318.211578,2.080448,1,916.501526,626.515198
0.105591,-318.21994,1.883111,1,899.243164,632.145325
0.106018,-318.230133,1.639184,1,854.224915,493.274323
0.104248,-318.241882,1.354825,1,866.08728,509.514252
0.106659,-318.255615,1.018389,1,852.073303,500.553558
0.107513,-318.27121,0.632389,1,859.169678,481.216736
0.102905,-318.28772,0.218506,1,866.282288,491.328857
0.111389,-318.30722,-0.278181,1,884.141235,477.996582
0.101257,-318.326233,-0.773434,1,905.792175,637.106323
0.102386,-318.34668,-1.316459,1,918.808105,633.737
0.110718,-318.370087,-1.95209,1,929.314148,650.611633
0.104736,-318.39325,-2.598019,1,938.935242,636.900818
0.109283,-318.417999,-3.310262,1,929.823853,638.24707
0.111603,-318.44342,-4.066448,1,956.327759,636.307312
0.109863,-318.468475,-4.841427,1,855.749329,509.179871
0.108917,-318.4935,-5.645451,1,865.348328,485.193268
0.107483,-318.518066,-6.469095,1,862.576843,489.034851
0.100128,-318.54071,-7.260042,1,861.632568,499.213135
