time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552765,-1216.647827,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,1,883.863464,311.649963
0.109375,-464.55246,-1216.647949,1,891.710144,310.952148
0.105469,-464.552277,-1216.648193,1,892.706055,316.010193
0.101562,-464.552795,-1216.647583,1,1241.935059,243.112457
0.101562,-464.553589,-1216.647095,1,1214.197144,230.240067
0.105469,-464.553986,-1216.646729,1,1260.121582,192.979721
0.101562,-464.553528,-1216.647217,1,1213.851562,198.136963
0.105469,-464.552765,-1216.647705,1,1205.449097,186.189133
0.101562,-464.552399,-1216.648071,1,1212.833008,265.621033
0.105469,-464.552612,-1216.647949,1,1211.131348,269.394104
0.105469,-464.553131,-1216.647339,1,1232.31189,234.016556
0.101562,-464.553406,-1216.647217,1,1291.766235,191.354019
0.105469,-464.553284,-1216.647217,1,1302.692871,190.362793
0.101562,-464.552979,-1216.647217,1,1196.90918,335.862061
0.105469,-464.552734,-1216.647095,1,1226.397827,272.104218
0.105469,-464.552734,-1216.647217,1,1226.468384,255.939163
0.105469,-464.552917,-1216.647217,1,1269.571655,150.987015
0.101562,-464.55304,-1216.647217,1,1195.935669,367.860779
0.105469,-464.55307,-1216.647217,1,1236.215698,333.453979
0.101562,-464.55307,-1216.647217,1,1226.770386,367.003235
0.109375,-464.55307,-1216.647217,1,1235.876831,370.268768
0.101562,-464.55304,-1216.647217,1,1184.609863,409.600677
0.105469,-464.55304,-1216.647217,1,1098.092896,440.029755
0.101562,-464.55304,-1216.647217,1,1102.808472,457.789917
0.105469,-464.55307,-1216.647217,1,1380.117432,306.628723
0.101562,-464.55307,-1216.647095,1,1376.280884,306.764038
0.105469,-464.55307,-1216.647217,1,1336.811768,342.919128
0.101562,-464.55307,-1216.647217,1,1315.043335,344.834045
0.101562,-464.55304,-1216.647217,1,1358.727905,317.697906
0.101562,-464.55304,-1216.647217,1,1356.692627,310.906158
0.101562,-464.55304,-1216.647217,1,1350.021118,322.713654
0.101562,-464.55307,-1216.647217,1,1088.180298,398.036926
0.105469,-464.55304,-1216.647217,1,842.139404,336.64444
0.101562,-464.55304,-1216.647217,1,837.951477,336.947083
0.109375,-464.553162,-1216.647217,1,812.472534,418.285645
0.105469,-464.553619,-1216.646973,1,1220.171509,454.292358
0.101562,-464.55484,-1216.645874,1,1225.718506,378.611786
0.105469,-464.557312,-1216.643799,1,1210.422729,337.58609
0.105469,-464.561371,-1216.640625,1,1177.410034,332.119354
0.101562,-464.567169,-1216.635864,1,1177.165161,333.865417
0.101562,-464.574402,-1216.629883,1,1043.774292,391.262238
0.101562,-464.583344,-1216.622803,1,1042.80127,400.088593
0.101562,-464.59375,-1216.614258,1,1047.177979,362.580231
0.105469,-464.605835,-1216.60437,1,1047.177979,362.580231
0.105469,-464.619995,-1216.592773,1,1047.177979,362.580231
0.109375,-464.635864,-1216.579712,1,1047.177979,362.580231
0.101562,-464.652466,-1216.566284,1,1047.177979,362.580231
0.101562,-464.670715,-1216.551392,0,0,0
0.101562,-464.69043,-1216.535278,0,0,0
0.105469,-464.711609,-1216.517944,0,0,0
0.105469,-464.735535,-1216.498413,0,0,0
0.105469,-464.759583,-1216.478882,1,870.101807,504.315063
0.109375,-464.787109,-1216.456055,1,897.358704,519.06134
0.101562,-464.814545,-1216.433838,1,909.440552,504.171204
0.105469,-464.843506,-1216.410034,1,922.687012,503.918457
0.105469,-464.874023,-1216.38501,1,897.886108,510.975494
0.101562,-464.905212,-1216.359619,1,908.946533,495.324951
0.105469,-464.937958,-1216.333008,1,902.732483,495.752197
0.101562,-464.972473,-1216.30481,1,914.687317,500.281616
0.105469,-465.00827,-1216.275513,1,912.018188,518.171692
0.101562,-465.04538,-1216.244995,1,902.10022,512.217285
0.105469,-465.084686,-1216.212524,1,917.553772,507.942169
0.101562,-465.126709,-1216.177979,1,958.803345,495.512878
0.101562,-465.173798,-1216.139404,1,807.620361,400.243866
