time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,1,-14.291153,-216.357132
0.101562,-464.553009,-1216.647705,0,0,0
0.103516,-464.554047,-1216.646729,0,0,0
0.103516,-464.554016,-1216.646729,1,683.564087,397.757355
0.105469,-464.553192,-1216.647339,1,761.961792,392.088135
0.107422,-464.552399,-1216.647949,1,1290.676636,328.874237
0.107422,-464.552307,-1216.648071,1,1292.198242,314.146515
0.103516,-464.55307,-1216.647339,1,1275.94397,310.471985
0.105469,-464.553864,-1216.646851,1,1277.434937,299.11261
0.105469,-464.554108,-1216.646606,1,1411.845337,41.15448
0.103516,-464.553558,-1216.647217,1,1418.813721,38.000286
0.107422,-464.552795,-1216.647705,1,1430.336792,189.66893
0.107422,-464.552521,-1216.647949,1,1481.387573,48.307152
0.105469,-464.552887,-1216.647705,1,1502.782471,-27.794651
0.105469,-464.553345,-1216.646973,1,1483.120239,36.017654
0.105469,-464.553558,-1216.646973,1,1458.35144,117.968239
0.105469,-464.553375,-1216.646973,1,1412.340332,91.762505
0.107422,-464.55304,-1216.646973,1,1422.4198,59.716717
0.107422,-464.552887,-1216.646973,1,1414.709473,57.987892
0.107422,-464.552948,-1216.647095,1,1419.506836,51.262337
0.107422,-464.553162,-1216.646973,1,1492.249634,265.524567
0.107422,-464.553253,-1216.646973,1,1409.532837,375.906097
0.107422,-464.553253,-1216.646973,1,1348.625366,421.311432
0.105469,-464.553223,-1216.646973,1,1352.227661,425.268555
0.103516,-464.553192,-1216.647095,1,1352.395508,431.095154
0.107422,-464.553192,-1216.646973,1,1524.68457,209.963699
0.105469,-464.553192,-1216.646973,1,1516.577881,209.845917
0.105469,-464.553192,-1216.646973,1,1585.809204,210.089233
0.107422,-464.553223,-1216.646973,1,1584.824951,214.787979
0.107422,-464.553223,-1216.646973,1,1579.514404,208.923859
0.105469,-464.553223,-1216.646973,1,1580.812744,206.141739
0.105469,-464.553192,-1216.646973,1,1581.330811,203.111511
0.105469,-464.553192,-1216.646973,1,1583.25415,205.128876
0.105469,-464.553192,-1216.646973,1,1604.287476,216.582138
0.105469,-464.553223,-1216.646973,1,1602.707886,213.985092
0.105469,-464.553223,-1216.646973,1,1344.844238,221.462921
0.105469,-464.553223,-1216.646973,1,1330.364258,221.418243
0.103516,-464.553253,-1216.646973,1,1332.148193,222.106735
0.105469,-464.553223,-1216.646973,1,970.210449,275.857147
0.105469,-464.553223,-1216.646973,1,920.272766,261.431763
0.105469,-464.553162,-1216.646973,1,879.964844,243.551056
0.103516,-464.553223,-1216.646973,1,1084.129028,421.878204
0.103516,-464.553223,-1216.646973,1,1085.69873,420.087799
0.103516,-464.553223,-1216.646973,1,1155.872681,398.216309
0.107422,-464.553223,-1216.646973,1,1353.815918,317.005005
0.103516,-464.553253,-1216.646973,1,1352.919312,315.807739
0.105469,-464.553162,-1216.646973,1,1391.321411,290.499451
0.107422,-464.553345,-1216.647095,1,1481.715698,211.165695
0.105469,-464.553864,-1216.646606,1,1496.842651,207.422287
0.105469,-464.555084,-1216.645752,1,1538.996704,204.609314
0.103516,-464.557678,-1216.643555,1,1575.153442,197.469193
0.103516,-464.56189,-1216.640259,1,1687.485962,-33.738602
0.107422,-464.568115,-1216.635254,1,1134.039307,185.766113
0.109375,-464.576233,-1216.628784,1,1098.311035,358.133423
0.107422,-464.58606,-1216.62085,1,1002.621338,307.823395
0.103516,-464.597046,-1216.612061,1,885.151123,235.515732
0.101562,-464.609467,-1216.602173,1,884.390015,229.090897
0.109375,-464.624298,-1216.59021,1,1031.306763,379.213837
0.107422,-464.640808,-1216.576782,1,1033.214966,373.709991
0.103516,-464.658081,-1216.562866,1,1036.156738,375.456818
0.105469,-464.677521,-1216.547119,1,1041.893188,374.447693
0.101562,-464.697327,-1216.53125,1,1036.511841,376.961121
0.101562,-464.718903,-1216.513794,1,1030.056885,373.543457
0.107422,-464.743744,-1216.493652,1,1033.233521,372.123962
0.103516,-464.769958,-1216.472656,1,1158.817261,426.599487
0.105469,-464.802216,-1216.446533,1,1189.769165,433.419861
0.105469,-464.844666,-1216.412231,1,1196.454346,434.928741
0.103516,-464.90918,-1216.360107,1,1213.013672,456.612762
0.103516,-465.009186,-1216.279419,1,1236.214478,464.502167
0.101562,-465.140839,-1216.172974,1,1170.553711,419.729828
0.105469,-465.311554,-1216.034668,1,971.120911,297.88916
0.101562,-465.508148,-1215.875488,1,976.058594,297.544708
0.101562,-465.7388,-1215.688599,1,1082.637085,356.011505
0.101562,-466.000427,-1215.475952,1,1096.811401,358.37851
